h0,(30.624,20.2,0),1.5,903
h0,(33.2457,20.2,0),3.53,904
h0,(37.963,20.2,0),5.72,905
h0,(44.7448,20.2,0),7.66,906
h0,(53.3545,20.2,0),9.54,907
h0,(63.9956,20.2,0),11.5,908
h0,(76.6194,20.2,0),13.61,909
h0,(91.2881,20.2,0),15.21,910
h0,(105.843,23.4,0),14.46,911
h0,(121.494,23.4,0),16.59,912
h0,(139.212,23.4,0),18.59,913
h0,(158.897,23.4,0),20.55,914
h0,(180.546,23.4,0),22.52,915
h0,(204.043,23.4,0),24.4,916
h0,(229.478,23.4,0),26.28,917
h0,(256.71,23.4,0),27.86,918
h0,(284.343,23.4,0),27.41,919
h0,(311.515,23.4,0),26.96,920
h0,(337.827,23.4,0),25.82,921
h0,(363.04,23.4,0),24.82,922
h0,(387.252,23.4,0),23.89,923
h0,(410.491,23.4,0),22.94,924
h0,(432.891,23.4,0),22.09,925
h0,(454.548,23.4,0),21.27,926
h0,(475.517,23.4,0),20.72,927
h0,(495.847,23.4,0),20.16,928
h0,(515.631,23.4,0),19.53,929
h0,(534.824,23.4,0),19.02,930
h0,(553.682,23.4,0),18.71,931
h0,(572.107,23.4,0),18.21,932
h0,(590.262,23.4,0),18.03,933
h0,(608.119,23.4,0),17.71,934
h0,(625.723,23.4,0),17.54,935
h0,(643.116,23.4,0),17.21,936
h0,(660.368,23.4,0),17.13,937
h0,(677.46,23.4,0),17.05,938
h0,(694.392,23.4,0),16.91,939
h0,(711.215,23.4,0),16.8,940
h0,(727.963,23.4,0),16.75,941
h0,(744.592,23.4,0),16.59,942
h0,(761.215,23.4,0),16.66,943
h0,(777.724,23.4,0),16.43,944
h0,(794.182,23.4,0),16.43,945
h0,(810.618,23.4,0),16.41,946
h0,(826.997,23.4,0),16.39,947
h0,(843.71,23.4,0),17.01,948
h0,(861.301,23.4,0),18.03,949
h0,(879.884,23.4,0),19.06,950
h0,(899.736,23.4,0),20.35,951
h0,(920.769,23.4,0),21.36,952
h0,(942.157,23.4,0),21.51,953
h0,(963.818,23.4,0),21.83,954
h0,(985.655,23.4,0),21.88,955
h0,(1007.62,23.4,0),21.98,956
h0,(1029.77,23.4,0),22.25,957
h0,(1052.05,23.4,0),22.27,958
h0,(1074.43,23.4,0),22.41,959
h0,(1096.92,23.4,0),22.61,960
h0,(1119.5,23.4,0),22.55,961
h0,(1142.15,23.4,0),22.62,962
h0,(1164.82,23.4,0),22.62,963
h0,(1187.5,23.4,0),22.59,964
h0,(1209.75,23.4,0),22.01,965
h0,(1231.41,23.4,0),21.39,966
h0,(1252.47,23.4,0),20.82,967
h0,(1273.01,23.4,0),20.46,968
h0,(1293.02,23.4,0),19.81,969
h0,(1312.64,23.4,0),19.51,970
h0,(1331.99,23.4,0),19.29,971
h0,(1351.14,23.4,0),19.03,972
h0,(1370.04,23.4,0),18.81,973
h0,(1388.74,23.4,0),18.63,974
h0,(1407.27,23.4,0),18.41,975
h0,(1425.66,23.4,0),18.35,976
h0,(1443.89,23.4,0),18.32,977
h0,(1461.98,23.4,0),18.04,978
h0,(1480.01,23.4,0),18.04,979
h0,(1497.95,23.4,0),17.95,980
h0,(1515.8,23.4,0),17.88,981
h0,(1533.52,23.4,0),17.87,982
h0,(1551.29,23.4,0),17.8,983
h0,(1569.03,23.4,0),17.58,984
h0,(1586.76,23.4,0),17.57,985
h0,(1604.47,23.4,0),17.68,986
h0,(1622.17,23.4,0),17.67,987
h0,(1639.87,23.4,0),17.63,988
h0,(1657.51,23.4,0),17.67,989
h0,(1675.16,23.4,0),17.66,990
h0,(1692.84,23.4,0),17.71,991
h0,(1710.51,23.4,0),17.67,992
h0,(1728.15,23.4,0),17.56,993
h0,(1745.81,23.4,0),17.73,994
h0,(1763.49,23.4,0),17.75,995
h0,(1781.35,23.4,0),17.93,996
h0,(1799.69,23.4,0),18.59,997
h0,(1818.73,23.4,0),19.46,998
h0,(1838.38,23.4,0),19.75,999
h0,(1858.35,23.4,0),20.39,1000
h0,(1879.42,23.4,0),21.64,1001
h0,(1901.09,23.4,0),21.76,1002
h0,(1923,23.4,0),22,1003
h0,(1945.04,23.4,0),22.04,1004
h0,(1967.91,23.4,0),23.66,1005
h0,(1992.34,23.4,0),25.2,1006
h0,(2018.54,23.4,0),26.97,1007
