Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.009878787878785,11.210898876404494,901,1065,164,892,1069,177,35,961.000246350997,995.000239232066,33.99999288106892,7.999993025683011,h0,9
15.892698412698413,11.042320441988952,901,1026,125,892,1072,180,35,959.00023830159,993.000244205342,34.000005903752026,8.999996948285002,h0,10
13.42758389261745,8.398067226890756,901,1049,148,892,1129,237,38,966.000240374087,1003.000245247359,37.00000487327202,6.999988995318063,h0,8
17.995495495495494,19.28126213592233,901,1011,110,892,994,102,20,944.000243295328,963.000241185675,18.999997890347004,4.000003021727025,h0,5
12.492012578616352,10.219128205128206,901,1059,158,892,1086,194,34,972.000238329628,1005.000240222655,33.00000189302693,8.999997002106056,h0,10
7.7605836575875475,13.931388888888888,901,1157,256,892,1035,143,37,971.000247310757,1007.000235249854,35.99998793909697,7.999993039961964,h0,9
7.647192307692308,16.100806451612904,901,1160,259,892,1015,123,26,966.000240322545,991.000236220553,24.999995898008024,4.999993978407019,h0,6
13.140526315789472,12.659556962025315,901,1052,151,892,1049,157,24,957.000243355976,980.000244204475,23.0000008484991,5.0000070063249495,h0,6
16.048306451612902,13.688068965517239,901,1024,123,892,1036,144,26,965.000236320529,990.000245223629,25.000008903100024,5.999997976487975,h0,7
6.751694915254237,14.084184397163119,901,1195,294,892,1032,140,34,977.000245372496,1010.000247218338,33.00000184584201,7.999992960258965,h0,9
15.098939393939393,9.650579710144928,901,1032,131,892,1098,206,26,952.000236302734,977.000245202115,25.000008899380987,4.999994010835053,h0,6
13.764791666666666,11.934277108433733,901,1044,143,892,1057,165,45,958.000247383426,1002.000241261108,43.99999387768207,10.999991975130001,h0,12
9.952189054726368,13.789655172413793,901,1101,200,892,1036,144,25,947.000242335659,971.000247204355,24.00000486869601,4.999994059832943,h0,6
17.505000000000003,16.99692307692308,901,1014,113,892,1008,116,21,946.000238342066,966.000240199274,20.000001857207963,4.99999398315299,h0,6
16.60725,17.071282051282054,901,1020,119,892,1008,116,25,946.00023834814,970.000243242468,24.000004894327958,5.999997986584049,h0,7
14.105531914893616,16.542416666666664,901,1041,140,892,1011,119,23,954.000244372489,976.000241192559,21.99999682007001,3.9999899917519315,h0,5
11.949820359281436,19.126538461538463,901,1067,166,892,995,103,28,950.000241316798,977.000245242838,27.000003926039994,7.0000019231470105,h0,8
13.177697368421052,12.43275,901,1052,151,892,1051,159,31,962.000237356962,992.00024026572,30.000002908758006,7.000001977817988,h0,8
12.671656050955413,12.06709090909091,901,1057,156,892,1056,164,39,951.000245303596,989.000241262743,37.999995959146986,10.000001021209982,h0,11
11.710526315789474,6.657792642140468,901,1071,170,892,1190,298,42,989.000241373685,1030.000236198371,40.999994824686155,8.999997010400989,h0,10
10.0443216080402,20.2020202020202,901,1099,198,892,990,98,24,944.000243285049,967.000244234881,23.000000949832042,5.000006966989986,h0,6
14.071347517730496,8.333305439330543,901,1041,140,892,1130,238,42,960.000242305147,1001.000237227875,40.99999492272798,11.000005010605037,h0,12
14.034718309859155,12.918193548387096,901,1042,141,892,1046,154,30,960.000242328349,989.000241210055,28.999998881706006,5.99999801909496,h0,7
17.160344827586208,20.496391752577317,901,1016,115,892,988,96,20,943.000239358952,962.000237184161,18.999997825209107,3.999989985970956,h0,5
14.106808510638299,19.397864077669905,901,1041,140,892,994,102,26,947.000242342571,972.000238198151,24.999995855579982,5.000007014597941,h0,6
13.810972222222224,13.789310344827587,901,1044,143,892,1036,144,29,955.000235359389,983.000243201445,28.000007842055993,5.999998066975991,h0,7
11.70438596491228,12.57240506329114,901,1071,170,892,1049,157,29,969.000239311477,997.000247220884,28.00000790940703,5.0000070222920385,h0,6
16.833050847457624,15.769047619047619,901,1018,117,892,1017,125,29,945.000247345892,973.000242228832,27.999994882939973,7.0000019249730485,h0,8
10.598359788359788,8.981486486486485,901,1089,188,892,1113,221,37,976.000241362683,1012.000242220342,36.00000085765896,8.000006034057947,h0,9
17.42298245614035,17.843153153153153,901,1014,113,892,1002,110,22,943.000239295774,964.000245246322,21.00000595054803,3.999989946266055,h0,5
16.198130081300814,14.118732394366198,901,1023,122,892,1033,141,24,960.000242358093,983.000243211541,23.000000853448,4.999994048025997,h0,6
13.903636363636366,16.243252032520324,901,1043,142,892,1014,122,30,956.000239369572,985.000238255037,28.999998885464947,5.999997958641984,h0,7
13.455000000000002,7.219818840579711,901,1048,147,892,1167,275,29,975.000237362931,1003.000245251035,28.00000788810405,5.999998030207962,h0,7
12.617025316455697,9.311348837209303,901,1058,157,892,1106,214,41,971.000247374065,1011.0002382371,39.99999086303501,9.000010043768953,h0,10
9.688932038834952,12.675159235668792,901,1106,205,892,1048,156,36,968.000235323573,1003.000245198134,35.0000098745611,6.999988992099929,h0,8
13.542567567567568,11.88065868263473,901,1048,147,892,1058,166,32,985.000238343533,1016.000245216718,31.00000687318493,4.999993986038021,h0,6
9.54052380952381,14.151560283687944,901,1110,209,892,1032,140,29,968.000235319063,996.000243245385,28.00000792632204,6.000010967984053,h0,7
14.204822695035459,14.184571428571429,901,1041,140,892,1031,139,29,953.000240353772,981.000235260012,27.999994906239976,7.000002047805992,h0,8
14.484782608695653,7.111863799283154,901,1038,137,892,1170,278,38,960.000242358645,997.000247231217,37.00000487257205,8.000006035800993,h0,9
13.901319444444445,15.094318181818183,901,1044,143,892,1023,131,32,955.000235381795,986.000242175864,31.000006794068895,7.000002025975959,h0,8
10.269282051282053,12.37037037037037,901,1095,194,892,1053,161,40,976.000241333176,1015.000241265019,38.999999931843035,7.999993011465904,h0,9
12.205,14.13191489361702,901,1064,163,892,1032,140,31,953.000240318046,983.000243197053,30.000002879006956,7.000002061133955,h0,8
14.88141791044776,14.092394366197182,901,1034,133,892,1033,141,26,951.000245364381,976.000241241195,24.999995876813955,5.000006983187973,h0,6
14.174042553191489,18.682452830188677,901,1041,140,892,997,105,24,945.000247294375,968.000235167448,22.999987873072996,5.0000069564600835,h0,6
10.79918918918919,15.855793650793652,901,1085,184,892,1017,125,30,959.000238323039,988.000237235411,28.999998912372007,5.9999980237230375,h0,7
7.337941176470587,15.078787878787876,901,1172,271,892,1023,131,36,955.000235348109,990.000245219243,35.00000987113401,8.000005985833013,h0,9
7.153440860215054,15.618267716535431,901,1179,278,892,1018,126,32,968.000235309001,999.00024221295,31.00000690394893,7.000002052180093,h0,8
8.91767857142857,17.45359649122807,901,1124,223,892,1005,113,25,955.000235358827,979.000240209416,24.000004850588994,5.000006934954058,h0,6
18.46027777777778,16.257967479674797,901,1008,107,892,1014,122,22,940.000240262702,961.000246239509,21.00000597680696,4.999994052321995,h0,6
19.45352941176471,16.34803278688525,901,1002,101,892,1013,121,20,941.000244271817,960.000242197073,18.999997925256025,4.999993995577029,h0,6
