Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.71082191780822,9.95985,901,1046,145,907,1106,199,23,967.000244280666,989.000241193782,21.99999691311598,5.000006908806995,h0,6
10.157846153846155,17.075555555555553,901,1095,194,907,1023,116,34,966.000240367662,999.000242234124,33.00000186646207,7.00000200496595,h0,8
14.285642857142857,17.7975,901,1040,139,907,1018,111,26,954.000244363493,979.000240180877,24.999995817383933,4.999993953668081,h0,6
14.897761194029853,15.078863636363636,901,1034,133,907,1038,131,24,962.00023737654,985.000238221866,23.000000845325985,5.000007027794936,h0,6
8.713434782608696,19.037238095238095,901,1130,229,907,1011,104,32,955.000235311764,986.000242219888,31.000006908124078,8.000006015249028,h0,9
14.528686131386861,17.90651785714286,901,1037,136,907,1018,111,26,961.00024637197,986.00024223665,24.999995864680045,5.999997981610022,h0,7
17.67017699115044,13.327666666666667,901,1013,112,907,1056,149,24,955.000235350942,978.000236136834,23.000000785891984,6.000010968135939,h0,7
7.191371841155235,16.607833333333335,901,1177,276,907,1026,119,32,974.000246323891,1005.000240252077,30.999993928185972,5.999998000860046,h0,7
8.92,19.230288461538464,901,1124,223,907,1010,103,23,961.000246357549,983.000243201053,21.999996843503936,4.999993945179085,h0,6
11.028674033149173,14.247785714285715,901,1081,180,907,1046,139,25,961.000246335043,985.00023822617,23.999991891127024,5.000007006944998,h0,6
19.462941176470586,15.513565891472869,901,1002,101,907,1035,128,19,949.000237286915,967.000244213857,18.00000692694198,2.999999039400109,h0,4
