v0,(31.1676,20.2,0),2.01,886
v0,(34.3035,20.2,0),4.04,887
v0,(39.5411,20.2,0),6.19,888
v0,(46.8211,20.2,0),8.17,889
v0,(56.0451,20.2,0),10.06,890
v0,(67.2348,20.2,0),12.06,891
v0,(80.4203,20.2,0),14.1,892
v0,(95.7077,20.2,0),16.28,893
v0,(113.062,20.2,0),18.19,894
v0,(132.333,20.2,0),20.13,895
v0,(153.464,20.2,0),22.02,896
v0,(176.45,20.2,0),23.85,897
v0,(200.174,20.2,0),23.26,898
v0,(222.948,20.2,0),22.39,899
v0,(244.863,20.2,0),21.6,900
v0,(266.007,20.2,0),20.82,901
v0,(286.395,23.4,0),20.09,902
v0,(306.19,23.4,0),19.52,903
v0,(325.45,23.4,0),19.05,904
v0,(344.265,23.4,0),18.74,905
v0,(362.656,23.4,0),18.17,906
v0,(380.71,23.4,0),17.91,907
v0,(398.475,23.4,0),17.67,908
v0,(415.973,23.4,0),17.4,909
v0,(433.271,23.4,0),17.14,910
v0,(450.379,23.4,0),17.06,911
v0,(467.292,23.4,0),16.86,912
v0,(484.101,23.4,0),16.65,913
v0,(500.764,23.4,0),16.67,914
v0,(517.364,23.4,0),16.57,915
v0,(533.798,23.4,0),16.54,916
v0,(550.23,23.4,0),16.41,917
v0,(566.638,23.4,0),16.45,918
v0,(582.988,23.4,0),16.39,919
v0,(599.28,23.4,0),16.28,920
v0,(615.551,23.4,0),16.19,921
v0,(631.814,23.4,0),16.2,922
v0,(648.052,23.4,0),16.2,923
v0,(664.26,23.4,0),16.21,924
v0,(680.419,23.4,0),16.05,925
v0,(696.567,23.4,0),16.18,926
v0,(712.743,23.4,0),16.16,927
v0,(728.891,23.4,0),16.17,928
v0,(745.03,23.4,0),16.14,929
v0,(761.174,23.4,0),16.17,930
v0,(777.272,23.4,0),15.95,931
v0,(792.69,23.4,0),15.05,932
v0,(807.279,23.4,0),14.25,933
v0,(821.041,23.4,0),13.41,934
v0,(834.376,23.4,0),13.54,935
v0,(848.339,23.4,0),14.48,936
v0,(863.359,23.4,0),15.24,937
v0,(878.716,23.4,0),15.44,938
v0,(894.189,23.4,0),15.53,939
v0,(909.739,23.4,0),15.6,940
v0,(925.39,23.4,0),15.77,941
v0,(941.15,23.4,0),15.73,942
v0,(956.97,23.4,0),15.81,943
v0,(972.806,23.4,0),15.83,944
v0,(988.699,23.4,0),15.98,945
v0,(1004.64,23.4,0),16.01,946
v0,(1020.57,23.4,0),15.88,947
v0,(1036.04,23.4,0),15.11,948
v0,(1050.62,23.4,0),14.17,949
v0,(1064.38,23.4,0),13.39,950
v0,(1077.38,23.4,0),12.58,951
v0,(1089.65,23.4,0),12.18,952
v0,(1102.92,23.4,0),14.08,953
v0,(1117.37,23.4,0),14.02,954
v0,(1130.67,23.4,0),12.7,955
v0,(1142.75,23.4,0),11.56,956
v0,(1153.8,23.4,0),10.64,957
v0,(1164.04,23.4,0),9.92,958
v0,(1173.56,23.4,0),9.24,959
v0,(1182.57,23.4,0),8.76,960
v0,(1191.14,23.4,0),8.54,961
v0,(1199.44,23.4,0),8.23,962
v0,(1207.54,23.4,0),8.11,963
v0,(1215.46,23.4,0),7.82,964
v0,(1223.25,23.4,0),7.73,965
v0,(1230.95,23.4,0),7.68,966
v0,(1238.62,23.4,0),7.72,967
v0,(1246.24,23.4,0),7.59,968
v0,(1253.83,23.4,0),7.56,969
v0,(1261.37,23.4,0),7.56,970
v0,(1268.94,23.4,0),7.52,971
v0,(1276.49,23.4,0),7.62,972
v0,(1284.06,23.4,0),7.54,973
v0,(1291.59,23.4,0),7.48,974
v0,(1299.12,23.4,0),7.47,975
v0,(1306.64,23.4,0),7.5,976
v0,(1314.16,23.4,0),7.44,977
v0,(1321.69,23.4,0),7.52,978
v0,(1329.24,23.4,0),7.59,979
v0,(1336.73,23.4,0),7.45,980
v0,(1344.25,23.4,0),7.46,981
v0,(1351.75,23.4,0),7.49,982
v0,(1359.23,23.4,0),7.46,983
v0,(1366.72,23.4,0),7.5,984
v0,(1374.24,23.4,0),7.46,985
v0,(1381.74,23.4,0),7.43,986
v0,(1389.23,23.4,0),7.53,987
v0,(1396.74,23.4,0),7.55,988
v0,(1404.24,23.4,0),7.47,989
v0,(1411.74,23.4,0),7.46,990
v0,(1419.28,23.4,0),7.58,991
v0,(1426.8,23.4,0),7.51,992
v0,(1434.32,23.4,0),7.55,993
v0,(1441.84,23.4,0),7.43,994
v0,(1449.36,23.4,0),7.54,995
v0,(1456.87,23.4,0),7.6,996
v0,(1464.38,23.4,0),7.54,997
v0,(1471.89,23.4,0),7.49,998
v0,(1479.43,23.4,0),7.5,999
v0,(1486.96,23.4,0),7.53,1000
v0,(1494.51,23.4,0),7.64,1001
v0,(1502.02,23.4,0),7.52,1002
v0,(1509.57,23.4,0),7.57,1003
v0,(1517.07,23.4,0),7.44,1004
v0,(1524.59,23.4,0),7.57,1005
v0,(1531.98,23.4,0),7.44,1006
v0,(1539.5,23.4,0),7.5,1007
v0,(1547.02,23.4,0),7.53,1008
v0,(1554.52,23.4,0),7.6,1009
v0,(1562.05,23.4,0),7.49,1010
v0,(1569.59,23.4,0),7.53,1011
v0,(1577.09,23.4,0),7.47,1012
v0,(1584.58,23.4,0),7.52,1013
v0,(1592.07,23.4,0),7.47,1014
v0,(1599.62,23.4,0),7.51,1015
v0,(1607.12,23.4,0),7.53,1016
v0,(1614.66,23.4,0),7.57,1017
v0,(1622.16,23.4,0),7.49,1018
v0,(1629.65,23.4,0),7.42,1019
v0,(1637.19,23.4,0),7.52,1020
v0,(1644.74,23.4,0),7.58,1021
v0,(1652.26,23.4,0),7.47,1022
v0,(1659.79,23.4,0),7.48,1023
v0,(1667.31,23.4,0),7.54,1024
v0,(1674.85,23.4,0),7.61,1025
v0,(1682.61,23.4,0),7.99,1026
v0,(1690.98,23.4,0),8.61,1027
v0,(1699.71,20.2,0),8.91,1028
v0,(1709.63,20.2,0),10.72,1029
v0,(1721.35,20.2,0),12.61,1030
v0,(1734.95,20.2,0),13.92,1031
v0,(1748.54,20.2,0),13.29,1032
v0,(1761.62,20.2,0),12.95,1033
v0,(1774.22,20.2,0),12.5,1034
v0,(1786.52,20.2,0),12.13,1035
v0,(1798.54,20.2,0),11.9,1036
v0,(1810.35,20.2,0),11.76,1037
v0,(1822.02,20.2,0),11.69,1038
v0,(1833.58,20.2,0),11.51,1039
v0,(1845.05,20.2,0),11.48,1040
v0,(1856.47,20.2,0),11.36,1041
v0,(1867.81,20.2,0),11.33,1042
v0,(1879.13,20.2,0),11.24,1043
v0,(1890.4,20.2,0),11.23,1044
v0,(1901.67,20.2,0),11.22,1045
v0,(1912.94,20.2,0),11.34,1046
v0,(1924.18,20.2,0),11.27,1047
v0,(1935.4,20.2,0),11.13,1048
v0,(1946.61,20.2,0),11.14,1049
v0,(1957.82,20.2,0),11.15,1050
v0,(1969.05,20.2,0),11.19,1051
v0,(1980.28,20.2,0),11.19,1052
v0,(1991.49,20.2,0),11.19,1053
v0,(2002.72,20.2,0),11.25,1054
v0,(2014.53,20.2,0),12.71,1055
