v0,(30.6151,20.2,0),1.44,889
v0,(33.1583,20.2,0),3.52,890
v0,(37.7131,20.2,0),5.4,891
v0,(44.209,20.2,0),7.52,892
v0,(52.7273,23.4,0),8.94,893
v0,(62.6235,23.4,0),10.78,894
v0,(74.4941,23.4,0),12.8,895
v0,(88.2635,23.4,0),14.66,896
v0,(103.961,23.4,0),16.64,897
v0,(121.662,23.4,0),18.56,898
v0,(141.231,23.4,0),20.56,899
v0,(162.837,23.4,0),22.46,900
v0,(186,23.4,0),23.29,901
v0,(209.281,23.4,0),23.23,902
v0,(232.557,23.4,0),23.26,903
v0,(255.832,23.4,0),23.21,904
v0,(279.082,23.4,0),23.22,905
v0,(302.34,23.4,0),23.22,906
v0,(325.602,23.4,0),23.3,907
v0,(348.86,23.4,0),23.23,908
v0,(372.119,23.4,0),23.24,909
v0,(395.406,23.4,0),23.3,910
v0,(418.673,23.4,0),23.23,911
v0,(441.952,23.4,0),23.25,912
v0,(465.209,23.4,0),23.28,913
v0,(488.459,23.4,0),23.29,914
v0,(511.723,23.4,0),23.23,915
v0,(534.746,23.4,0),22.61,916
v0,(556.173,23.4,0),20.47,917
v0,(575.616,23.4,0),18.66,918
v0,(593.316,23.4,0),17,919
v0,(609.491,23.4,0),15.49,920
v0,(624.304,23.4,0),14.22,921
v0,(639.622,23.4,0),16.26,922
v0,(656.851,23.4,0),18.16,923
v0,(676.035,23.4,0),20.03,924
v0,(697.066,23.4,0),21.77,925
v0,(719.864,23.4,0),23.32,926
v0,(743.14,23.4,0),23.32,927
v0,(766.395,23.4,0),23.32,928
v0,(789.655,23.4,0),23.23,929
v0,(812.908,23.4,0),23.21,930
v0,(836.2,23.4,0),23.26,931
v0,(859.461,23.4,0),23.27,932
v0,(882.729,23.4,0),23.24,933
v0,(905.567,23.4,0),22,934
v0,(926.475,23.4,0),19.99,935
v0,(945.509,23.4,0),18.23,936
v0,(962.864,23.4,0),16.63,937
v0,(978.778,23.4,0),15.24,938
v0,(993.44,23.4,0),14.18,939
v0,(1007.04,23.4,0),13.21,940
v0,(1019.79,23.4,0),12.38,941
v0,(1031.84,23.4,0),11.82,942
v0,(1043.36,23.4,0),11.25,943
v0,(1054.45,23.4,0),10.93,944
v0,(1065.23,23.4,0),10.66,945
v0,(1075.78,23.4,0),10.54,946
v0,(1086.15,23.4,0),10.29,947
v0,(1096.37,23.4,0),10.13,948
v0,(1106.52,23.4,0),10.07,949
v0,(1116.65,23.4,0),10.47,950
v0,(1128.23,23.4,0),12.49,951
v0,(1141.82,23.4,0),14.38,952
v0,(1157.37,23.4,0),16.47,953
v0,(1174.84,23.4,0),18.39,954
v0,(1194.32,23.4,0),20.33,955
v0,(1215.85,23.4,0),22.48,956
v0,(1239,23.4,0),23.32,957
v0,(1262.26,23.4,0),23.32,958
v0,(1285.53,23.4,0),23.25,959
v0,(1308.81,23.4,0),23.3,960
v0,(1332.07,23.4,0),23.24,961
v0,(1355.34,23.4,0),23.24,962
v0,(1378.6,23.4,0),23.21,963
v0,(1401.87,23.4,0),23.24,964
v0,(1425.13,23.4,0),23.21,965
v0,(1448.39,23.4,0),23.25,966
v0,(1471.66,23.4,0),23.34,967
v0,(1494.91,23.4,0),23.22,968
v0,(1518.17,23.4,0),23.21,969
v0,(1541.32,23.4,0),23.25,970
v0,(1564.62,23.4,0),23.25,971
v0,(1587.89,23.4,0),23.28,972
v0,(1611.14,23.4,0),23.22,973
v0,(1634.42,23.4,0),23.26,974
v0,(1657.69,23.4,0),23.21,975
v0,(1680.98,23.4,0),23.32,976
v0,(1704.25,23.4,0),23.23,977
v0,(1727.51,23.4,0),23.29,978
v0,(1750.79,23.4,0),23.32,979
v0,(1774.06,23.4,0),23.3,980
v0,(1797.31,23.4,0),23.26,981
v0,(1820.57,23.4,0),23.22,982
v0,(1843.85,23.4,0),23.22,983
v0,(1867.13,23.4,0),23.34,984
v0,(1890.41,23.4,0),23.31,985
v0,(1913.66,23.4,0),23.24,986
v0,(1936.92,23.4,0),23.27,987
v0,(1960.18,23.4,0),23.21,988
v0,(1983.45,23.4,0),23.27,989
v0,(2006.73,23.4,0),23.29,990
