h0,(31.1634,20.2,0),2.05,901
h0,(34.2477,20.2,0),3.84,902
h0,(39.14,20.2,0),5.87,903
h0,(46.1574,20.2,0),7.89,904
h0,(55.1608,20.2,0),9.97,905
h0,(66.1174,20.2,0),11.8,906
h0,(78.8712,20.2,0),13.68,907
h0,(93.4936,20.2,0),15.49,908
h0,(110.09,20.2,0),17.5,909
h0,(128.652,20.2,0),19.46,910
h0,(146.922,20.2,0),17.11,911
h0,(162.728,23.4,0),14.74,912
h0,(178.486,23.4,0),16.71,913
h0,(196.407,23.4,0),18.86,914
h0,(216.302,23.4,0),20.77,915
h0,(238.162,23.4,0),22.81,916
h0,(261.586,23.4,0),23.53,917
h0,(285.094,23.4,0),23.59,918
h0,(308.672,23.4,0),23.64,919
h0,(332.314,23.4,0),23.63,920
h0,(356,23.4,0),23.73,921
h0,(379.741,23.4,0),23.81,922
h0,(403.494,23.4,0),23.7,923
h0,(427.274,23.4,0),23.75,924
h0,(451.095,23.4,0),23.92,925
h0,(474.932,23.4,0),23.9,926
h0,(498.756,23.4,0),23.79,927
h0,(522.641,23.4,0),23.87,928
h0,(546.43,23.4,0),23.87,929
h0,(570.353,23.4,0),24,930
h0,(594.272,23.4,0),23.97,931
h0,(618.19,23.4,0),23.9,932
h0,(642.131,23.4,0),23.99,933
h0,(666.094,23.4,0),24.04,934
h0,(690.058,23.4,0),23.86,935
h0,(714.014,23.4,0),23.97,936
h0,(737.97,23.4,0),23.95,937
h0,(761.936,23.4,0),23.97,938
h0,(785.912,23.4,0),24.06,939
h0,(809.863,23.4,0),23.99,940
h0,(833.81,23.4,0),23.9,941
h0,(857.777,23.4,0),23.92,942
h0,(881.733,23.4,0),23.95,943
h0,(905.711,23.4,0),23.98,944
h0,(929.612,23.4,0),23.64,945
h0,(953.024,23.4,0),23.11,946
h0,(975.823,23.4,0),22.55,947
h0,(998.018,23.4,0),21.98,948
h0,(1019.73,23.4,0),21.45,949
h0,(1040.95,23.4,0),21.03,950
h0,(1061.79,23.4,0),20.71,951
h0,(1082.28,23.4,0),20.4,952
h0,(1102.42,23.4,0),19.92,953
h0,(1122.33,23.4,0),19.76,954
h0,(1141.97,23.4,0),19.57,955
h0,(1161.4,23.4,0),19.37,956
h0,(1180.66,23.4,0),19.17,957
h0,(1199.76,23.4,0),18.93,958
h0,(1218.73,23.4,0),18.98,959
h0,(1237.59,23.4,0),18.75,960
h0,(1256.33,23.4,0),18.79,961
h0,(1274.98,23.4,0),18.56,962
h0,(1293.61,23.4,0),18.46,963
h0,(1312.13,23.4,0),18.55,964
h0,(1330.58,23.4,0),18.55,965
h0,(1349.02,23.4,0),18.47,966
h0,(1367.39,23.4,0),18.41,967
h0,(1385.76,23.4,0),18.26,968
h0,(1404.1,23.4,0),18.3,969
h0,(1422.42,23.4,0),18.27,970
h0,(1440.73,23.4,0),18.38,971
h0,(1458.98,23.4,0),18.28,972
h0,(1477.22,23.4,0),18.25,973
h0,(1495.47,23.4,0),18.15,974
h0,(1513.68,23.4,0),18.17,975
h0,(1531.82,23.4,0),18.29,976
h0,(1550.05,23.4,0),18.38,977
h0,(1568.27,23.4,0),18.23,978
h0,(1586.48,23.4,0),18.19,979
h0,(1604.72,23.4,0),18.25,980
h0,(1622.96,23.4,0),18.33,981
h0,(1641.17,23.4,0),18.16,982
h0,(1659.34,23.4,0),18.19,983
h0,(1677.52,23.4,0),18.27,984
h0,(1695.74,23.4,0),18.31,985
h0,(1713.93,23.4,0),18.15,986
h0,(1732.11,23.4,0),18.2,987
h0,(1750.28,23.4,0),18.2,988
h0,(1768.47,23.4,0),18.21,989
h0,(1786.63,23.4,0),18.15,990
h0,(1804.79,23.4,0),18.18,991
h0,(1823.02,23.4,0),18.15,992
h0,(1841.21,23.4,0),18.14,993
h0,(1859.38,23.4,0),18.26,994
h0,(1877.56,23.4,0),18.18,995
h0,(1895.73,23.4,0),18.08,996
h0,(1914.09,23.4,0),18.71,997
h0,(1933.44,23.4,0),19.92,998
h0,(1954.06,23.4,0),21.28,999
h0,(1976.14,23.4,0),22.52,1000
h0,(1999.41,23.4,0),23.61,1001
h0,(2024.1,23.4,0),25.64,1002
