h0,155.819,901.000291519757,1
h0,173.558,902.000243578928,1
h0,189.751,903.00023463294,1
h0,204.056,904.000238680658,1
h0,216.066,905.000242720719,1
h0,225.746,906.000246753008,1
h0,233.173,907.000237777782,1
h0,238.304,908.000241794895,1
h0,241.367,909.000245805113,1
h0,242.3,910.000236808226,1
h0,241.185,911.000240804506,1
h0,238.099,912.000244794213,1
h0,235.924,913.000235786959,1
h0,235.733,914.000239786321,1
h0,236.367,915.000243788436,1
h0,235.182,916.000234784484,1
h0,232.193,917.000238774513,1
h0,227.132,918.00024275763,1
h0,220.551,919.000246735678,1
h0,213.788,920.000237713119,1
h0,207.054,921.000241690657,1
h0,200.316,922.000245668182,1
h0,193.566,923.000236645666,1
h0,186.755,924.000240622947,1
h0,179.996,925.000244600403,1
h0,173.201,926.000235577737,1
h0,166.498,927.000239555379,1
h0,159.672,928.00024353261,1
h0,152.884,929.000234509965,1
h0,146.305,930.000238488022,1
h0,140.59,931.000242468959,1
h0,135.61,932.000246452346,1
h0,131.336,933.000237438091,1
h0,127.641,934.000241425764,1
h0,124.501,935.000245415291,1
h0,121.829,936.000236406378,1
h0,119.567,937.000240398834,1
h0,117.638,938.000244392397,1
h0,116.013,939.000235386977,1
h0,114.634,940.000239382377,1
h0,113.507,941.000243378617,1
h0,112.525,942.000234375343,1
h0,111.68,943.000238372523,1
h0,111.021,944.000242370325,1
h0,110.419,945.000246368317,1
h0,109.934,946.000237366701,1
h0,109.544,947.000241365399,1
h0,109.607,948.000245365608,1
h0,110.816,949.000236369641,1
h0,112.895,950.000240376578,1
h0,115.643,951.000244385743,1
h0,118.623,952.000235395683,1
h0,120.999,953.000239403609,1
h0,123.092,954.00024341059,1
h0,124.97,955.000234416855,1
h0,126.571,956.000238422197,1
h0,128.035,957.000242427078,1
h0,129.321,958.000246431369,1
h0,130.433,959.000237435077,1
h0,131.51,960.00024143867,1
h0,132.485,961.000245441922,1
h0,133.447,962.000236445132,1
h0,134.106,963.000240447329,1
h0,133.53,964.000244445409,1
h0,132.283,965.000235441248,1
h0,130.654,966.000239435815,1
h0,128.677,967.00024342922,1
h0,126.371,968.000234421528,1
h0,123.888,969.000238413244,1
h0,121.286,970.000242404567,1
h0,118.821,971.000246396344,1
h0,116.287,972.000237387892,1
h0,113.703,973.000241379273,1
h0,111.037,974.00024537038,1
h0,108.759,975.000236362782,1
h0,106.698,976.000240355906,1
h0,104.811,977.000244349612,1
h0,103.118,978.000235343964,1
h0,101.574,979.000239338813,1
h0,100.188,980.00024333419,1
h0,99.0103,981.000234330263,1
h0,97.977,982.000238326816,1
h0,97.0665,983.000242323779,1
h0,96.3219,984.000246321295,1
h0,95.6472,985.000237319045,1
h0,95.0546,986.000241317068,1
h0,94.5312,987.000245315322,1
h0,94.1,988.000236313884,1
h0,93.9004,989.000240313218,1
h0,94.4564,990.000244315073,1
h0,95.8808,991.000235319824,1
h0,97.9491,992.000239326723,1
h0,100.741,993.000243336036,1
