h0,(31.1649,20.2,0),2.05,901
h0,(34.2322,20.2,0),3.98,902
h0,(39.2709,20.2,0),5.89,903
h0,(46.112,20.2,0),7.7,904
h0,(55.0277,20.2,0),9.9,905
h0,(65.8774,20.2,0),11.35,906
h0,(76.7886,20.2,0),10.56,907
h0,(86.8985,20.2,0),9.82,908
h0,(96.4138,20.2,0),9.32,909
h0,(105.5,20.2,0),8.89,910
h0,(114.221,20.2,0),8.53,911
h0,(122.706,20.2,0),8.46,912
h0,(131.024,20.2,0),8.23,913
h0,(139.232,20.2,0),8.1,914
h0,(147.337,20.2,0),8.02,915
h0,(155.392,20.2,0),8.13,916
h0,(163.412,20.2,0),8,917
h0,(171.415,20.2,0),7.98,918
h0,(179.409,20.2,0),8.02,919
h0,(187.35,20.2,0),8,920
h0,(195.289,20.2,0),7.89,921
h0,(203.229,20.2,0),7.98,922
h0,(211.154,20.2,0),7.98,923
h0,(219.073,20.2,0),8,924
h0,(226.992,20.2,0),7.87,925
h0,(234.927,20.2,0),8.01,926
h0,(242.844,20.2,0),7.95,927
h0,(250.748,20.2,0),7.92,928
h0,(258.695,20.2,0),8,929
h0,(266.63,20.2,0),7.91,930
h0,(274.551,20.2,0),7.91,931
h0,(282.465,20.2,0),7.86,932
h0,(290.401,20.2,0),7.97,933
h0,(298.313,20.2,0),7.91,934
h0,(306.242,20.2,0),7.88,935
h0,(314.152,20.2,0),7.96,936
h0,(322.061,20.2,0),7.88,937
h0,(329.957,20.2,0),7.89,938
h0,(337.88,20.2,0),7.97,939
h0,(345.813,20.2,0),7.9,940
h0,(353.736,20.2,0),7.9,941
h0,(361.633,20.2,0),7.92,942
h0,(369.539,20.2,0),7.95,943
h0,(377.486,20.2,0),7.88,944
h0,(385.409,20.2,0),7.95,945
h0,(393.344,20.2,0),8,946
h0,(401.271,20.2,0),7.95,947
h0,(409.176,20.2,0),7.82,948
h0,(417.094,20.2,0),7.87,949
h0,(425.008,20.2,0),8.02,950
h0,(432.921,20.2,0),7.87,951
h0,(440.838,20.2,0),7.9,952
h0,(448.737,20.2,0),7.86,953
h0,(456.642,20.2,0),7.84,954
h0,(464.566,20.2,0),7.85,955
h0,(472.491,20.2,0),7.92,956
h0,(480.402,20.2,0),7.97,957
h0,(488.304,20.2,0),7.9,958
h0,(496.221,20.2,0),8,959
h0,(504.148,20.2,0),8.01,960
h0,(512.086,20.2,0),7.92,961
h0,(520,20.2,0),7.84,962
h0,(527.828,20.2,0),8,963
h0,(535.732,20.2,0),7.96,964
h0,(543.665,20.2,0),7.95,965
h0,(551.58,20.2,0),7.96,966
h0,(559.479,20.2,0),7.92,967
h0,(567.417,20.2,0),7.92,968
h0,(575.342,20.2,0),7.92,969
h0,(583.261,20.2,0),7.93,970
h0,(591.174,20.2,0),7.88,971
h0,(599.119,20.2,0),8.02,972
h0,(607.051,20.2,0),7.92,973
h0,(614.981,20.2,0),7.85,974
h0,(622.884,20.2,0),7.86,975
h0,(630.779,20.2,0),7.92,976
h0,(638.726,20.2,0),7.99,977
h0,(646.644,20.2,0),7.92,978
h0,(654.571,20.2,0),7.91,979
h0,(662.489,20.2,0),7.96,980
h0,(670.416,20.2,0),8.01,981
h0,(678.327,20.2,0),7.91,982
h0,(686.25,20.2,0),7.91,983
h0,(694.18,20.2,0),7.93,984
h0,(702.123,20.2,0),7.94,985
h0,(710.004,20.2,0),7.82,986
h0,(717.592,20.2,0),7.39,987
h0,(724.808,20.2,0),7.05,988
h0,(731.693,20.2,0),6.75,989
h0,(738.351,20.2,0),6.53,990
h0,(744.827,20.2,0),6.5,991
h0,(751.164,20.2,0),6.28,992
h0,(757.386,20.2,0),6.24,993
h0,(763.536,20.2,0),6.13,994
h0,(769.62,20.2,0),6.06,995
h0,(775.647,20.2,0),6.03,996
h0,(781.681,20.2,0),5.97,997
h0,(787.69,20.2,0),6.01,998
h0,(793.701,20.2,0),6.06,999
h0,(799.686,20.2,0),6,1000
h0,(805.69,20.2,0),5.96,1001
h0,(811.671,20.2,0),5.94,1002
h0,(817.652,20.2,0),5.93,1003
h0,(823.632,20.2,0),6.04,1004
h0,(829.61,20.2,0),5.96,1005
h0,(835.58,20.2,0),6.06,1006
h0,(841.566,20.2,0),5.92,1007
h0,(847.543,20.2,0),6.03,1008
h0,(853.559,20.2,0),6.02,1009
h0,(859.525,20.2,0),5.92,1010
h0,(865.507,20.2,0),6.01,1011
h0,(871.491,20.2,0),5.95,1012
h0,(877.475,20.2,0),5.97,1013
h0,(883.442,20.2,0),5.93,1014
h0,(889.429,20.2,0),6.02,1015
h0,(895.4,20.2,0),6.05,1016
h0,(901.357,20.2,0),5.94,1017
h0,(907.343,20.2,0),6.07,1018
h0,(913.315,20.2,0),5.95,1019
h0,(919.316,20.2,0),6.04,1020
h0,(925.293,20.2,0),5.95,1021
h0,(931.248,20.2,0),5.94,1022
h0,(937.241,20.2,0),5.96,1023
h0,(943.201,20.2,0),5.96,1024
h0,(949.177,20.2,0),5.95,1025
h0,(955.171,20.2,0),6.01,1026
h0,(961.158,20.2,0),6.02,1027
h0,(967.134,20.2,0),5.96,1028
h0,(973.132,20.2,0),5.96,1029
h0,(979.095,20.2,0),5.98,1030
h0,(985.089,20.2,0),5.98,1031
h0,(991.054,20.2,0),5.98,1032
h0,(997.028,20.2,0),6.02,1033
h0,(1002.99,20.2,0),5.92,1034
h0,(1009,20.2,0),6.07,1035
h0,(1015.18,20.2,0),6.63,1036
h0,(1022.42,20.2,0),7.42,1037
h0,(1029.98,20.2,0),7.66,1038
h0,(1037.64,20.2,0),7.67,1039
h0,(1045.38,20.2,0),7.75,1040
h0,(1053.2,20.2,0),7.83,1041
h0,(1061.03,20.2,0),7.81,1042
h0,(1068.88,20.2,0),7.91,1043
h0,(1076.76,20.2,0),7.9,1044
h0,(1084.65,20.2,0),7.95,1045
h0,(1092.59,20.2,0),8,1046
h0,(1100.51,20.2,0),7.89,1047
h0,(1108.15,20.2,0),7.48,1048
h0,(1115.48,20.2,0),7.24,1049
h0,(1122.52,20.2,0),7,1050
h0,(1129.34,20.2,0),6.76,1051
h0,(1135.95,20.2,0),6.49,1052
h0,(1142.4,20.2,0),6.33,1053
h0,(1148.71,20.2,0),6.26,1054
h0,(1154.98,20.2,0),6.3,1055
h0,(1161.16,20.2,0),6.06,1056
h0,(1167.27,20.2,0),6.14,1057
h0,(1173.34,20.2,0),6,1058
h0,(1179.4,20.2,0),6.09,1059
h0,(1185.4,20.2,0),6.04,1060
h0,(1191.4,20.2,0),6.04,1061
h0,(1197.41,20.2,0),5.98,1062
h0,(1203.39,20.2,0),6.07,1063
h0,(1209.39,20.2,0),5.98,1064
h0,(1215.37,20.2,0),5.92,1065
h0,(1221.31,20.2,0),6.06,1066
h0,(1227.29,20.2,0),6.05,1067
h0,(1233.28,20.2,0),5.96,1068
h0,(1239.26,20.2,0),6,1069
h0,(1245.25,20.2,0),5.98,1070
h0,(1251.21,20.2,0),5.95,1071
h0,(1257.18,20.2,0),5.97,1072
h0,(1263.17,20.2,0),5.94,1073
h0,(1269.15,20.2,0),6.09,1074
h0,(1275.15,20.2,0),6.04,1075
h0,(1281.14,20.2,0),6,1076
h0,(1287.11,20.2,0),6.01,1077
h0,(1293.07,20.2,0),5.95,1078
h0,(1299.03,20.2,0),6,1079
h0,(1305.02,20.2,0),6.01,1080
h0,(1310.99,20.2,0),5.95,1081
h0,(1316.96,20.2,0),5.99,1082
h0,(1322.91,20.2,0),5.96,1083
h0,(1328.89,20.2,0),5.97,1084
h0,(1334.88,20.2,0),6.04,1085
h0,(1340.85,20.2,0),6.06,1086
h0,(1346.83,20.2,0),5.95,1087
h0,(1352.8,20.2,0),5.89,1088
h0,(1358.77,20.2,0),6.01,1089
h0,(1364.77,20.2,0),5.98,1090
h0,(1370.73,20.2,0),6.02,1091
h0,(1376.73,20.2,0),5.99,1092
h0,(1382.67,20.2,0),6,1093
h0,(1388.65,20.2,0),5.98,1094
h0,(1394.63,20.2,0),6.04,1095
h0,(1400.58,20.2,0),5.93,1096
h0,(1406.55,20.2,0),6,1097
h0,(1412.54,20.2,0),6.04,1098
h0,(1418.52,20.2,0),5.96,1099
h0,(1424.51,20.2,0),5.95,1100
h0,(1430.45,20.2,0),5.88,1101
h0,(1436.41,20.2,0),5.91,1102
h0,(1442.39,20.2,0),6.04,1103
h0,(1448.37,20.2,0),6.06,1104
h0,(1454.37,20.2,0),5.99,1105
h0,(1460.34,20.2,0),6.01,1106
h0,(1466.33,20.2,0),6.03,1107
h0,(1472.31,20.2,0),5.95,1108
h0,(1478.28,20.2,0),5.85,1109
h0,(1484.24,20.2,0),5.94,1110
h0,(1490.21,20.2,0),5.93,1111
h0,(1496.18,20.2,0),6.01,1112
h0,(1502.15,20.2,0),5.95,1113
h0,(1508.12,20.2,0),6,1114
h0,(1514.08,20.2,0),5.92,1115
h0,(1520.06,20.2,0),5.93,1116
h0,(1525.93,20.2,0),6,1117
h0,(1531.9,20.2,0),5.92,1118
h0,(1537.86,20.2,0),5.95,1119
h0,(1543.98,23.4,0),6.69,1120
h0,(1551.79,23.4,0),8.66,1121
h0,(1561.39,23.4,0),10.55,1122
h0,(1572.98,23.4,0),12.56,1123
h0,(1586.36,23.4,0),13.77,1124
h0,(1600,23.4,0),13.62,1125
h0,(1613.55,23.4,0),13.54,1126
h0,(1627.38,23.4,0),14.25,1127
h0,(1642.05,23.4,0),14.79,1128
h0,(1656.79,23.4,0),14.75,1129
h0,(1671.55,23.4,0),14.76,1130
h0,(1686.34,23.4,0),14.83,1131
h0,(1701.14,23.4,0),14.84,1132
h0,(1715.96,23.4,0),14.87,1133
h0,(1730.83,23.4,0),14.89,1134
h0,(1745.7,23.4,0),14.94,1135
h0,(1760.57,23.4,0),14.96,1136
h0,(1775.47,23.4,0),14.9,1137
h0,(1790.38,20.2,0),15.1,1138
h0,(1806.49,20.2,0),16.4,1139
h0,(1823.03,20.2,0),16.46,1140
h0,(1839.58,20.2,0),16.47,1141
h0,(1855.19,20.2,0),14.82,1142
h0,(1869.05,20.2,0),13.19,1143
h0,(1881.36,20.2,0),11.61,1144
h0,(1892.39,20.2,0),10.51,1145
h0,(1902.39,20.2,0),9.57,1146
h0,(1911.55,20.2,0),8.82,1147
h0,(1920.07,20.2,0),8.25,1148
h0,(1928.1,20.2,0),7.88,1149
h0,(1935.79,20.2,0),7.55,1150
h0,(1943.22,20.2,0),7.34,1151
h0,(1950.48,20.2,0),7.16,1152
h0,(1958.36,23.4,0),8.82,1153
h0,(1968.13,23.4,0),10.66,1154
h0,(1979.8,23.4,0),12.5,1155
h0,(1993.29,23.4,0),14.38,1156
h0,(2008.72,23.4,0),16.27,1157
