v0,(31.1885,20.2,0),2.11,892
v0,(34.3386,20.2,0),3.95,893
v0,(39.3769,20.2,0),5.95,894
v0,(46.3786,20.2,0),7.82,895
v0,(55.2309,20.2,0),9.74,896
v0,(65.9931,20.2,0),11.61,897
v0,(78.6201,20.2,0),13.45,898
v0,(93.0857,20.2,0),15.21,899
v0,(109.271,20.2,0),17.02,900
v0,(127.314,20.2,0),18.39,901
v0,(145.294,20.2,0),17.67,902
v0,(162.662,20.2,0),17.11,903
v0,(179.512,20.2,0),16.62,904
v0,(195.729,20.2,0),15.56,905
v0,(210.552,20.2,0),14.29,906
v0,(224.103,20.2,0),12.99,907
v0,(236.582,20.2,0),12.03,908
v0,(248.109,20.2,0),11.18,909
v0,(258.918,20.2,0),10.42,910
v0,(269.109,20.2,0),9.98,911
v0,(278.861,20.2,0),9.59,912
v0,(288.248,20.2,0),9.24,913
v0,(297.352,20.2,0),9.02,914
v0,(306.297,20.2,0),8.93,915
v0,(315.067,20.2,0),8.66,916
v0,(323.738,20.2,0),8.61,917
v0,(332.328,20.2,0),8.57,918
v0,(340.845,20.2,0),8.51,919
v0,(349.327,20.2,0),8.43,920
v0,(357.788,20.2,0),8.49,921
v0,(366.244,20.2,0),8.46,922
v0,(374.649,20.2,0),8.39,923
v0,(383.032,20.2,0),8.4,924
v0,(391.44,20.2,0),8.45,925
v0,(399.841,20.2,0),8.38,926
v0,(408.231,20.2,0),8.4,927
v0,(416.603,20.2,0),8.42,928
v0,(424.974,20.2,0),8.32,929
v0,(433.357,20.2,0),8.35,930
v0,(441.77,20.2,0),8.43,931
v0,(450.354,23.4,0),9.29,932
v0,(460.813,23.4,0),11.25,933
v0,(473.106,23.4,0),13.18,934
v0,(487.308,23.4,0),15.08,935
v0,(503.31,23.4,0),16.58,936
v0,(520.469,23.4,0),17.61,937
v0,(537.607,23.4,0),17.08,938
v0,(554.479,23.4,0),16.72,939
v0,(570.989,23.4,0),16.3,940
v0,(587.129,23.4,0),16.01,941
v0,(602.963,23.4,0),15.67,942
v0,(618.487,23.4,0),15.52,943
v0,(633.73,23.4,0),15.05,944
v0,(648.724,23.4,0),14.87,945
v0,(663.502,23.4,0),14.74,946
v0,(678.049,23.4,0),14.41,947
v0,(692.447,23.4,0),14.32,948
v0,(706.659,23.4,0),14.03,949
v0,(720.767,23.4,0),14.13,950
v0,(735.1,23.4,0),14.43,951
v0,(749.861,23.4,0),15,952
v0,(765.236,23.4,0),15.73,953
v0,(781.345,23.4,0),16.5,954
v0,(798.14,23.4,0),16.97,955
v0,(815.091,23.4,0),16.99,956
v0,(832.163,23.4,0),17.28,957
v0,(849.276,23.4,0),17.06,958
v0,(866.428,23.4,0),17.34,959
v0,(883.848,23.4,0),17.56,960
v0,(901.498,23.4,0),17.62,961
v0,(919.273,23.4,0),17.73,962
v0,(937.188,23.4,0),18.01,963
v0,(955.111,23.4,0),18.03,964
v0,(973.064,23.4,0),17.96,965
v0,(991.086,23.4,0),18.1,966
v0,(1009.15,23.4,0),18.07,967
v0,(1027.21,23.4,0),17.97,968
v0,(1045.31,23.4,0),17.99,969
v0,(1063.39,23.4,0),18.04,970
v0,(1081.49,23.4,0),18.1,971
v0,(1099.57,23.4,0),18.1,972
v0,(1117.69,23.4,0),18.08,973
v0,(1135.78,23.4,0),18.21,974
v0,(1153.94,23.4,0),18.19,975
v0,(1172.02,23.4,0),18.15,976
v0,(1190.12,23.4,0),18.13,977
v0,(1208.2,23.4,0),18.09,978
v0,(1226.27,23.4,0),18.12,979
v0,(1244.33,23.4,0),18.16,980
v0,(1262.39,23.4,0),17.94,981
v0,(1280.45,23.4,0),18.09,982
v0,(1298.56,23.4,0),18.28,983
v0,(1316.84,23.4,0),18.37,984
v0,(1335.1,23.4,0),18.27,985
v0,(1353.39,23.4,0),18.32,986
v0,(1372.52,23.4,0),20.1,987
v0,(1393.83,23.4,0),22.22,988
v0,(1417.17,23.4,0),24.17,989
v0,(1441.19,23.4,0),23.72,990
v0,(1464.39,23.4,0),22.99,991
v0,(1486.89,23.4,0),22.18,992
v0,(1508.77,23.4,0),21.57,993
v0,(1530.02,23.4,0),21.07,994
v0,(1550.85,23.4,0),20.65,995
v0,(1571.31,23.4,0),20.27,996
v0,(1591.41,23.4,0),19.93,997
v0,(1611.19,23.4,0),19.65,998
v0,(1630.68,23.4,0),19.38,999
v0,(1649.97,23.4,0),19.19,1000
v0,(1669.05,23.4,0),19,1001
v0,(1687.98,23.4,0),18.78,1002
v0,(1706.78,23.4,0),18.83,1003
v0,(1725.43,23.4,0),18.52,1004
v0,(1743.99,23.4,0),18.53,1005
v0,(1762.48,23.4,0),18.53,1006
v0,(1780.85,23.4,0),18.35,1007
v0,(1799.13,23.4,0),18.19,1008
v0,(1817.41,23.4,0),18.33,1009
v0,(1835.7,23.4,0),18.43,1010
v0,(1854.38,23.4,0),18.99,1011
v0,(1873.75,23.4,0),19.86,1012
v0,(1893.66,23.4,0),19.88,1013
v0,(1913.59,23.4,0),19.98,1014
v0,(1933.57,23.4,0),19.99,1015
v0,(1953.59,23.4,0),19.98,1016
v0,(1973.61,23.4,0),19.99,1017
v0,(1993.65,23.4,0),20.06,1018
v0,(2014.46,23.4,0),21.76,1019
