h0,(31.1713,20.2,0),2.03,901
h0,(34.3206,20.2,0),4.08,902
h0,(39.471,20.2,0),6.19,903
h0,(46.8764,20.2,0),8.34,904
h0,(56.1961,20.2,0),10.1,905
h0,(67.4006,20.2,0),12.11,906
h0,(80.6424,20.2,0),14.07,907
h0,(95.947,20.2,0),16.25,908
h0,(113.33,20.2,0),18.36,909
h0,(132.857,20.2,0),20.47,910
h0,(154.05,20.2,0),21.2,911
h0,(174.648,20.2,0),20.04,912
h0,(194.243,20.2,0),19.2,913
h0,(212.96,20.2,0),18.41,914
h0,(230.931,20.2,0),17.69,915
h0,(248.196,20.2,0),16.96,916
h0,(264.957,20.2,0),16.75,917
h0,(281.549,20.2,0),16.38,918
h0,(298.11,20.2,0),16.88,919
h0,(314.44,20.2,0),15.77,920
h0,(329.469,20.2,0),14.45,921
h0,(343.198,20.2,0),13.24,922
h0,(355.758,20.2,0),12.07,923
h0,(367.362,20.2,0),11.24,924
h0,(378.307,23.4,0),11.14,925
h0,(390.53,23.4,0),13.16,926
h0,(404.657,23.4,0),14.91,927
h0,(420.585,23.4,0),16.78,928
h0,(438.426,23.4,0),18.44,929
h0,(456.984,23.4,0),18.63,930
h0,(475.671,23.4,0),18.75,931
h0,(494.451,23.4,0),18.79,932
h0,(513.341,23.4,0),18.93,933
h0,(532.242,23.4,0),19.02,934
h0,(551.309,23.4,0),19.12,935
h0,(570.444,23.4,0),19.24,936
h0,(589.653,23.4,0),19.21,937
h0,(608.951,23.4,0),19.39,938
h0,(628.236,23.4,0),19.26,939
h0,(647.543,23.4,0),19.28,940
h0,(666.955,23.4,0),19.35,941
h0,(686.336,23.4,0),19.43,942
h0,(705.744,23.4,0),19.42,943
h0,(725.182,23.4,0),19.48,944
h0,(744.611,23.4,0),19.45,945
h0,(764.087,23.4,0),19.41,946
h0,(783.585,23.4,0),19.52,947
h0,(803.082,23.4,0),19.42,948
h0,(822.589,23.4,0),19.46,949
h0,(842.14,23.4,0),19.58,950
h0,(861.689,23.4,0),19.64,951
h0,(881.26,23.4,0),19.64,952
h0,(900.771,23.4,0),19.6,953
h0,(920.329,23.4,0),19.59,954
h0,(939.884,23.4,0),19.54,955
h0,(960.241,23.4,0),21.21,956
h0,(982.452,23.4,0),23.14,957
h0,(1005.83,23.4,0),23.05,958
h0,(1028.4,23.4,0),22.15,959
h0,(1050.06,23.4,0),21.2,960
h0,(1070.83,23.4,0),20.5,961
h0,(1090.8,23.4,0),19.75,962
h0,(1110.02,23.4,0),18.88,963
h0,(1128.54,23.4,0),18.27,964
h0,(1146.39,23.4,0),17.61,965
h0,(1163.66,23.4,0),17.05,966
h0,(1180.42,23.4,0),16.46,967
h0,(1196.69,23.4,0),16.06,968
h0,(1212.53,23.4,0),15.57,969
h0,(1227.97,23.4,0),15.28,970
h0,(1243.11,23.4,0),14.96,971
h0,(1258.02,23.4,0),14.92,972
h0,(1272.88,23.4,0),14.87,973
h0,(1287.77,23.4,0),14.94,974
h0,(1302.89,23.4,0),15.27,975
h0,(1318.22,23.4,0),15.43,976
h0,(1333.78,23.4,0),15.68,977
h0,(1349.55,23.4,0),15.86,978
h0,(1365.54,23.4,0),16.06,979
h0,(1381.71,23.4,0),16.26,980
h0,(1398.1,23.4,0),16.63,981
h0,(1414.62,23.4,0),16.55,982
h0,(1431.31,23.4,0),16.78,983
h0,(1448.14,23.4,0),16.85,984
h0,(1465.08,23.4,0),17,985
h0,(1482.16,23.4,0),17.14,986
h0,(1499.33,23.4,0),17.15,987
h0,(1516.62,23.4,0),17.27,988
h0,(1533.83,23.4,0),17.33,989
h0,(1551.23,23.4,0),17.42,990
h0,(1568.7,23.4,0),17.52,991
h0,(1586.26,23.4,0),17.56,992
h0,(1603.83,23.4,0),17.6,993
h0,(1621.47,23.4,0),17.65,994
h0,(1639.14,23.4,0),17.71,995
h0,(1656.87,23.4,0),17.66,996
h0,(1674.61,23.4,0),17.72,997
h0,(1692.38,23.4,0),17.82,998
h0,(1710.17,23.4,0),17.81,999
h0,(1728.01,23.4,0),17.81,1000
h0,(1745.85,23.4,0),17.96,1001
h0,(1764.41,23.4,0),18.82,1002
h0,(1783.32,23.4,0),19.02,1003
h0,(1802.33,23.4,0),19.11,1004
h0,(1821.44,23.4,0),19.16,1005
h0,(1840.61,23.4,0),19.23,1006
h0,(1859.88,20.2,0),19.55,1007
h0,(1879.31,20.2,0),19.36,1008
h0,(1898.7,20.2,0),19.27,1009
h0,(1916.77,20.2,0),17.18,1010
h0,(1932.89,20.2,0),15.35,1011
h0,(1947.27,20.2,0),13.71,1012
h0,(1960.15,20.2,0),12.28,1013
h0,(1973.29,23.4,0),14.08,1014
h0,(1988.44,23.4,0),16.11,1015
h0,(2005.63,23.4,0),18.07,1016
h0,(2024.81,23.4,0),19.99,1017
