h0,(31.1553,20.2,0),2.05,901
h0,(34.2822,20.2,0),3.97,902
h0,(39.3122,20.2,0),5.79,903
h0,(46.1532,20.2,0),7.8,904
h0,(54.9903,20.2,0),9.71,905
h0,(65.9342,20.2,0),11.98,906
h0,(79.007,20.2,0),13.94,907
h0,(93.9356,20.2,0),15.78,908
h0,(110.748,20.2,0),17.75,909
h0,(128.645,20.2,0),17.55,910
h0,(145.614,20.2,0),16.56,911
h0,(161.757,23.4,0),16.02,912
h0,(178.734,23.4,0),17.78,913
h0,(197.7,23.4,0),19.96,914
h0,(217.3,23.4,0),19.37,915
h0,(236.189,23.4,0),18.45,916
h0,(254.423,23.4,0),17.95,917
h0,(272.072,23.4,0),17.51,918
h0,(289.209,23.4,0),16.88,919
h0,(305.845,23.4,0),16.31,920
h0,(322.026,23.4,0),15.95,921
h0,(337.789,23.4,0),15.64,922
h0,(353.192,23.4,0),15.25,923
h0,(368.206,23.4,0),14.91,924
h0,(383.133,23.4,0),15.04,925
h0,(398.304,23.4,0),15.23,926
h0,(413.506,23.4,0),15.23,927
h0,(428.725,23.4,0),15.23,928
h0,(443.852,23.4,0),15.08,929
h0,(458.796,23.4,0),14.93,930
h0,(473.556,23.4,0),14.59,931
h0,(488.124,23.4,0),14.38,932
h0,(502.551,23.4,0),14.4,933
h0,(516.757,23.4,0),14.21,934
h0,(530.717,23.4,0),13.95,935
h0,(544.617,23.4,0),13.86,936
h0,(558.368,23.4,0),13.78,937
h0,(571.936,23.4,0),13.53,938
h0,(585.409,23.4,0),13.35,939
h0,(598.925,23.4,0),13.92,940
h0,(613.572,23.4,0),15.29,941
h0,(629.336,23.4,0),15.84,942
h0,(645.173,23.4,0),15.9,943
h0,(661.198,23.4,0),16.08,944
h0,(677.307,23.4,0),16.11,945
h0,(693.365,23.4,0),16.06,946
h0,(709.364,23.4,0),15.99,947
h0,(725.306,23.4,0),15.85,948
h0,(741.191,23.4,0),15.85,949
h0,(757.059,23.4,0),15.85,950
h0,(772.883,23.4,0),15.86,951
h0,(788.701,23.4,0),15.79,952
h0,(804.506,23.4,0),15.86,953
h0,(820.282,23.4,0),15.76,954
h0,(836.075,23.4,0),15.76,955
h0,(851.83,23.4,0),15.76,956
h0,(867.55,23.4,0),15.73,957
h0,(883.27,23.4,0),15.72,958
h0,(899.033,23.4,0),15.79,959
h0,(914.738,23.4,0),15.64,960
h0,(930.436,23.4,0),15.71,961
h0,(946.305,23.4,0),16.25,962
h0,(962.957,23.4,0),16.94,963
h0,(980.039,23.4,0),17.07,964
h0,(997.264,23.4,0),17.28,965
h0,(1014.54,23.4,0),17.36,966
h0,(1031.92,23.4,0),17.49,967
h0,(1049.4,23.4,0),17.52,968
h0,(1066.93,23.4,0),17.62,969
h0,(1084.53,23.4,0),17.69,970
h0,(1102.13,23.4,0),17.54,971
h0,(1119.43,23.4,0),17.05,972
h0,(1136.24,23.4,0),16.51,973
h0,(1152.52,23.4,0),16.1,974
h0,(1168.35,23.4,0),15.69,975
h0,(1183.7,23.4,0),15.14,976
h0,(1198.61,23.4,0),14.75,977
h0,(1213.1,23.4,0),14.23,978
h0,(1227.97,23.4,0),15.69,979
h0,(1244.81,23.4,0),17.61,980
h0,(1261.78,23.4,0),16.6,981
h0,(1277.76,23.4,0),15.58,982
h0,(1292.93,23.4,0),14.96,983
h0,(1307.88,23.4,0),15.05,984
h0,(1323.14,23.4,0),15.54,985
h0,(1338.77,23.4,0),15.66,986
h0,(1354.41,23.4,0),15.55,987
h0,(1370.07,23.4,0),15.7,988
h0,(1385.78,23.4,0),15.71,989
h0,(1401.51,23.4,0),15.78,990
h0,(1417.33,23.4,0),15.9,991
h0,(1433.18,23.4,0),15.81,992
h0,(1449.28,23.4,0),16.62,993
h0,(1466.34,23.4,0),17.35,994
h0,(1483.68,23.4,0),17.5,995
h0,(1501.11,23.4,0),17.49,996
h0,(1518.61,23.4,0),17.54,997
h0,(1536.09,23.4,0),17.64,998
h0,(1553.72,23.4,0),17.67,999
h0,(1571.36,23.4,0),17.69,1000
h0,(1589.05,23.4,0),17.71,1001
h0,(1606.75,23.4,0),17.66,1002
h0,(1624.41,23.4,0),17.39,1003
h0,(1641.73,23.4,0),17.19,1004
h0,(1658.67,23.4,0),16.78,1005
h0,(1675.2,23.4,0),16.37,1006
h0,(1691.81,23.4,0),16.98,1007
h0,(1709.19,23.4,0),17.62,1008
h0,(1726.83,23.4,0),17.57,1009
h0,(1744.48,23.4,0),17.67,1010
h0,(1762.18,23.4,0),17.71,1011
h0,(1779.91,23.4,0),17.69,1012
h0,(1797.64,23.4,0),17.67,1013
h0,(1815.42,23.4,0),17.67,1014
h0,(1833.09,23.4,0),17.37,1015
h0,(1850.21,23.4,0),16.77,1016
h0,(1866.75,23.4,0),16.37,1017
h0,(1882.76,23.4,0),15.72,1018
h0,(1898.31,23.4,0),15.38,1019
h0,(1913.41,23.4,0),14.85,1020
h0,(1928.15,23.4,0),14.53,1021
h0,(1942.6,23.4,0),14.59,1022
h0,(1957.59,23.4,0),15.41,1023
h0,(1973.58,23.4,0),16.55,1024
h0,(1990.86,23.4,0),17.96,1025
h0,(2009.77,23.4,0),19.77,1026
