h0,(31.21,20.2,0),2.17,901
h0,(34.3523,20.2,0),3.93,902
h0,(39.3454,20.2,0),5.92,903
h0,(46.3622,20.2,0),7.96,904
h0,(55.5112,20.2,0),10.03,905
h0,(66.5908,20.2,0),11.99,906
h0,(79.5591,20.2,0),13.85,907
h0,(94.5869,20.2,0),15.92,908
h0,(111.571,20.2,0),17.88,909
h0,(130.552,20.2,0),19.88,910
h0,(151.499,20.2,0),21.79,911
h0,(173.494,23.4,0),22.07,912
h0,(195.658,23.4,0),21.83,913
h0,(216.959,23.4,0),21.01,914
h0,(237.549,23.4,0),20.22,915
h0,(257.462,23.4,0),19.58,916
h0,(276.825,23.4,0),19.13,917
h0,(295.711,23.4,0),18.75,918
h0,(314.222,23.4,0),18.37,919
h0,(332.404,23.4,0),18.04,920
h0,(350.292,23.4,0),17.73,921
h0,(367.968,23.4,0),17.58,922
h0,(385.444,23.4,0),17.38,923
h0,(402.77,23.4,0),17.31,924
h0,(419.984,23.4,0),17.1,925
h0,(437.111,23.4,0),17.07,926
h0,(454.163,23.4,0),17.08,927
h0,(471.138,23.4,0),16.98,928
h0,(488.058,23.4,0),16.95,929
h0,(504.973,23.4,0),16.9,930
h0,(521.796,23.4,0),16.75,931
h0,(538.51,23.4,0),16.82,932
h0,(555.32,23.4,0),16.78,933
h0,(572.102,23.4,0),16.75,934
h0,(588.867,23.4,0),16.82,935
h0,(605.612,23.4,0),16.76,936
h0,(622.339,23.4,0),16.82,937
h0,(639.078,23.4,0),16.76,938
h0,(655.803,23.4,0),16.64,939
h0,(672.532,23.4,0),16.72,940
h0,(689.257,23.4,0),16.79,941
h0,(705.958,23.4,0),16.7,942
h0,(722.648,23.4,0),16.71,943
h0,(739.357,23.4,0),16.65,944
h0,(756.065,23.4,0),16.69,945
h0,(772.746,23.4,0),16.67,946
h0,(789.439,23.4,0),16.74,947
h0,(806.154,23.4,0),16.74,948
h0,(824.004,23.4,0),18.78,949
h0,(843.931,23.4,0),20.92,950
h0,(865.326,23.4,0),21.12,951
h0,(885.923,23.4,0),20.2,952
h0,(905.646,23.4,0),19.31,953
h0,(924.595,23.4,0),18.57,954
h0,(942.872,23.4,0),18,955
h0,(960.589,23.4,0),17.48,956
h0,(977.824,23.4,0),17.05,957
h0,(994.673,23.4,0),16.7,958
h0,(1011.21,23.4,0),16.51,959
h0,(1027.47,23.4,0),16.14,960
h0,(1043.48,23.4,0),15.97,961
h0,(1059.3,23.4,0),15.79,962
h0,(1074.99,23.4,0),15.61,963
h0,(1090.53,23.4,0),15.42,964
h0,(1106.02,23.4,0),15.52,965
h0,(1121.37,23.4,0),15.3,966
h0,(1136.69,23.4,0),15.25,967
h0,(1151.95,23.4,0),15.27,968
h0,(1167.11,23.4,0),15.05,969
h0,(1182.31,23.4,0),15.22,970
h0,(1197.47,23.4,0),15.15,971
h0,(1212.58,23.4,0),15.06,972
h0,(1227.68,23.4,0),15.13,973
h0,(1242.77,23.4,0),15.09,974
h0,(1257.82,23.4,0),15,975
h0,(1272.89,23.4,0),15.17,976
h0,(1287.96,23.4,0),15.04,977
h0,(1303.01,23.4,0),15.09,978
h0,(1318.06,23.4,0),15.11,979
h0,(1333.47,23.4,0),15.72,980
h0,(1349.29,23.4,0),15.86,981
h0,(1365.27,23.4,0),16,982
h0,(1381.35,23.4,0),16.21,983
h0,(1397.63,23.4,0),16.29,984
h0,(1413.99,23.4,0),16.41,985
h0,(1430.44,23.4,0),16.52,986
h0,(1446.94,23.4,0),16.55,987
h0,(1463.53,23.4,0),16.56,988
h0,(1480.15,23.4,0),16.7,989
h0,(1496.83,23.4,0),16.61,990
h0,(1513.56,23.4,0),16.62,991
h0,(1530.21,23.4,0),16.78,992
h0,(1547,23.4,0),16.84,993
h0,(1563.8,23.4,0),16.75,994
h0,(1580.67,23.4,0),16.84,995
h0,(1597.56,23.4,0),16.85,996
h0,(1614.45,23.4,0),16.85,997
h0,(1631.37,23.4,0),16.95,998
h0,(1648.3,23.4,0),16.93,999
h0,(1665.22,23.4,0),17.04,1000
h0,(1682.15,23.4,0),16.91,1001
h0,(1699.1,23.4,0),17.06,1002
h0,(1716.05,23.4,0),17.08,1003
h0,(1732.99,23.4,0),16.9,1004
h0,(1749.95,23.4,0),16.92,1005
h0,(1766.92,23.4,0),16.95,1006
h0,(1783.87,23.4,0),16.96,1007
h0,(1800.86,23.4,0),16.87,1008
h0,(1817.89,23.4,0),17.29,1009
h0,(1835.66,23.4,0),18.3,1010
h0,(1854.53,23.4,0),19.36,1011
h0,(1873.97,23.4,0),19.58,1012
h0,(1893.66,23.4,0),19.83,1013
h0,(1913.52,23.4,0),19.98,1014
h0,(1933.68,23.4,0),20.69,1015
h0,(1955.21,23.4,0),22.16,1016
h0,(1978.1,23.4,0),23.08,1017
h0,(2001.31,23.4,0),23.57,1018
