v0,(31.1728,20.2,0),2.11,892
v0,(34.4557,20.2,0),4.17,893
v0,(39.7918,20.2,0),6.32,894
v0,(47.2279,20.2,0),8.34,895
v0,(56.7251,20.2,0),10.39,896
v0,(68.1437,20.2,0),12.26,897
v0,(81.4607,20.2,0),14.17,898
v0,(96.6383,20.2,0),16.01,899
v0,(113.63,23.4,0),17.75,900
v0,(132.471,23.4,0),19.62,901
v0,(153.095,23.4,0),21.5,902
v0,(174.221,23.4,0),20.91,903
v0,(194.712,23.4,0),20.23,904
v0,(214.715,23.4,0),19.77,905
v0,(234.275,23.4,0),19.41,906
v0,(253.47,23.4,0),19,907
v0,(272.364,23.4,0),18.75,908
v0,(290.992,23.4,0),18.53,909
v0,(309.38,23.4,0),18.38,910
v0,(327.647,23.4,0),18.22,911
v0,(345.745,23.4,0),18.01,912
v0,(363.732,23.4,0),17.99,913
v0,(381.597,23.4,0),17.88,914
v0,(399.391,23.4,0),17.77,915
v0,(417.104,23.4,0),17.67,916
v0,(434.784,23.4,0),17.58,917
v0,(452.371,23.4,0),17.53,918
v0,(470.102,23.4,0),18.24,919
v0,(489.415,23.4,0),20.24,920
v0,(510.702,23.4,0),22.09,921
v0,(533.702,23.4,0),23.87,922
v0,(558.635,23.4,0),25.8,923
v0,(585.521,23.4,0),27.77,924
v0,(614.222,23.4,0),29.53,925
v0,(643.689,23.4,0),28.77,926
v0,(671.565,23.4,0),27.11,927
v0,(697.811,23.4,0),25.55,928
v0,(722.535,23.4,0),24.11,929
v0,(745.954,23.4,0),22.85,930
v0,(768.662,23.4,0),22.76,931
v0,(791.739,23.4,0),23.35,932
v0,(814.755,23.4,0),22.8,933
v0,(837.277,23.4,0),22.38,934
v0,(859.399,23.4,0),21.92,935
v0,(881.201,23.4,0),21.63,936
v0,(902.688,23.4,0),21.43,937
v0,(923.924,23.4,0),21.22,938
v0,(944.984,23.4,0),21,939
v0,(965.811,23.4,0),20.78,940
v0,(986.505,23.4,0),20.66,941
v0,(1007.09,23.4,0),20.55,942
v0,(1027.6,23.4,0),20.48,943
v0,(1048.01,23.4,0),20.43,944
v0,(1068.35,23.4,0),20.3,945
v0,(1088.63,23.4,0),20.17,946
v0,(1108.86,23.4,0),20.21,947
v0,(1129.03,23.4,0),20.13,948
v0,(1149.21,23.4,0),20.21,949
v0,(1169.33,23.4,0),20.03,950
v0,(1189.45,23.4,0),20.14,951
v0,(1209.52,23.4,0),20.05,952
v0,(1229.58,23.4,0),20.07,953
v0,(1249.62,23.4,0),20.14,954
v0,(1269.63,23.4,0),20.03,955
v0,(1289.66,23.4,0),20.03,956
v0,(1309.63,23.4,0),19.94,957
v0,(1329.31,23.4,0),19.58,958
v0,(1348.69,23.4,0),19.24,959
v0,(1367.79,23.4,0),19.03,960
v0,(1386.63,23.4,0),18.78,961
v0,(1405.27,23.4,0),18.57,962
v0,(1423.72,23.4,0),18.36,963
v0,(1441.98,23.4,0),18.13,964
v0,(1460.12,23.4,0),18.12,965
v0,(1478.09,23.4,0),17.96,966
v0,(1495.98,23.4,0),17.84,967
v0,(1513.79,23.4,0),17.73,968
v0,(1531.4,23.4,0),17.57,969
v0,(1549,23.4,0),17.68,970
v0,(1566.58,23.4,0),17.58,971
v0,(1584.1,23.4,0),17.51,972
v0,(1601.57,23.4,0),17.52,973
v0,(1618.99,23.4,0),17.41,974
v0,(1636.39,23.4,0),17.41,975
v0,(1653.71,23.4,0),17.14,976
v0,(1670.69,23.4,0),16.87,977
v0,(1687.39,23.4,0),16.59,978
v0,(1703.86,23.4,0),16.38,979
v0,(1720.32,23.4,0),16.53,980
v0,(1736.9,23.4,0),16.79,981
v0,(1753.77,23.4,0),17,982
v0,(1770.78,23.4,0),17.01,983
v0,(1787.84,23.4,0),17.22,984
v0,(1804.9,23.4,0),17.1,985
v0,(1821.97,23.4,0),17.13,986
v0,(1839.11,23.4,0),17.11,987
v0,(1856.25,23.4,0),17.16,988
v0,(1873.39,23.4,0),17.15,989
v0,(1890.52,23.4,0),17.16,990
v0,(1907.64,23.4,0),17.16,991
v0,(1924.81,23.4,0),17.2,992
v0,(1942,23.4,0),17.22,993
v0,(1959.29,23.4,0),17.53,994
v0,(1977.59,23.4,0),18.99,995
v0,(1997.29,23.4,0),20.49,996
v0,(2018.62,23.4,0),22.16,997
