v0,(30.1753,20.2,0),0.5,912
v0,(31.9854,20.2,0),2.83,913
v0,(35.8928,20.2,0),4.81,914
v0,(41.8158,20.2,0),6.86,915
v0,(49.7768,20.2,0),8.88,916
v0,(59.8077,20.2,0),10.98,917
v0,(71.917,20.2,0),13.04,918
v0,(85.9373,20.2,0),14.9,919
v0,(101.636,20.2,0),15.84,920
v0,(117.671,20.2,0),16.31,921
v0,(134.383,20.2,0),17.13,922
v0,(151.739,20.2,0),16.92,923
v0,(168.105,20.2,0),15.83,924
v0,(183.496,20.2,0),15.08,925
v0,(198.649,23.4,0),15.87,926
v0,(215.702,23.4,0),18.01,927
v0,(234.004,23.4,0),18.48,928
v0,(252.732,23.4,0),18.98,929
v0,(271.788,23.4,0),19.19,930
v0,(291.071,23.4,0),19.35,931
v0,(310.534,23.4,0),19.54,932
v0,(330.226,23.4,0),19.78,933
v0,(350.024,23.4,0),19.77,934
v0,(369.919,23.4,0),20.05,935
v0,(389.87,23.4,0),19.99,936
v0,(409.945,23.4,0),20.05,937
v0,(430.077,23.4,0),20.06,938
v0,(450.258,23.4,0),20.28,939
v0,(470.497,23.4,0),20.34,940
v0,(490.695,23.4,0),20.02,941
v0,(510.202,23.4,0),19.02,942
v0,(528.792,23.4,0),18.31,943
v0,(546.781,23.4,0),17.63,944
v0,(564.135,23.4,0),17.14,945
v0,(580.91,23.4,0),16.55,946
v0,(597.149,23.4,0),16.05,947
v0,(612.928,23.4,0),15.68,948
v0,(628.253,23.4,0),15.05,949
v0,(643.231,23.4,0),14.82,950
v0,(657.888,23.4,0),14.5,951
v0,(672.306,23.4,0),14.32,952
v0,(686.495,23.4,0),14.07,953
v0,(700.531,23.4,0),13.98,954
v0,(714.482,23.4,0),13.89,955
v0,(728.313,23.4,0),13.81,956
v0,(742.111,23.4,0),13.83,957
v0,(755.897,23.4,0),13.85,958
v0,(769.724,23.4,0),13.86,959
v0,(783.604,23.4,0),13.96,960
v0,(797.516,23.4,0),13.92,961
v0,(811.525,23.4,0),14.05,962
v0,(825.642,23.4,0),14.19,963
v0,(839.845,23.4,0),14.29,964
v0,(854.214,23.4,0),14.48,965
v0,(868.652,23.4,0),14.45,966
v0,(883.271,23.4,0),14.64,967
v0,(898.018,23.4,0),14.8,968
v0,(912.891,23.4,0),14.99,969
v0,(927.893,23.4,0),15.09,970
v0,(943.073,23.4,0),15.21,971
v0,(958.433,23.4,0),15.41,972
v0,(973.953,23.4,0),15.6,973
v0,(989.654,23.4,0),15.82,974
v0,(1005.5,23.4,0),15.89,975
v0,(1021.46,23.4,0),15.92,976
v0,(1037.59,23.4,0),16.26,977
v0,(1053.81,23.4,0),16.3,978
v0,(1070.15,23.4,0),16.32,979
v0,(1086.68,23.4,0),16.54,980
v0,(1103.36,23.4,0),16.64,981
v0,(1120.18,23.4,0),16.85,982
v0,(1137.12,23.4,0),16.93,983
v0,(1154.19,23.4,0),17.14,984
v0,(1171.38,23.4,0),17.27,985
v0,(1188.64,23.4,0),17.19,986
v0,(1206.02,23.4,0),17.43,987
v0,(1223.45,23.4,0),17.39,988
v0,(1240.86,23.4,0),17.45,989
v0,(1258.25,23.4,0),17.4,990
v0,(1275.72,23.4,0),17.5,991
v0,(1293.32,23.4,0),17.61,992
v0,(1310.91,23.4,0),17.61,993
v0,(1328.58,23.4,0),17.67,994
v0,(1346.3,23.4,0),17.86,995
v0,(1364,23.4,0),17.72,996
v0,(1381.69,23.4,0),17.65,997
v0,(1399.36,23.4,0),17.56,998
v0,(1417.06,23.4,0),17.75,999
v0,(1434.73,23.4,0),17.64,1000
v0,(1452.38,23.4,0),17.65,1001
v0,(1470.05,23.4,0),17.66,1002
v0,(1487.68,23.4,0),17.73,1003
v0,(1505.28,23.4,0),17.59,1004
v0,(1522.89,23.4,0),17.63,1005
v0,(1540.37,23.4,0),17.51,1006
v0,(1557.91,23.4,0),17.61,1007
v0,(1575.43,23.4,0),17.56,1008
v0,(1592.91,23.4,0),17.57,1009
v0,(1610.39,23.4,0),17.47,1010
v0,(1627.86,23.4,0),17.39,1011
v0,(1645.31,23.4,0),17.43,1012
v0,(1662.74,23.4,0),17.48,1013
v0,(1680.12,23.4,0),17.47,1014
v0,(1697.49,23.4,0),17.39,1015
v0,(1714.84,23.4,0),17.4,1016
v0,(1732.25,23.4,0),17.6,1017
v0,(1749.73,23.4,0),17.48,1018
v0,(1767.51,23.4,0),17.92,1019
v0,(1785.72,23.4,0),18.37,1020
v0,(1804.12,23.4,0),18.47,1021
v0,(1822.74,23.4,0),18.7,1022
v0,(1841.73,23.4,0),19.28,1023
v0,(1861.33,23.4,0),19.77,1024
v0,(1881.22,23.4,0),19.86,1025
v0,(1901.22,23.4,0),20,1026
v0,(1921.27,23.4,0),20.02,1027
v0,(1941.41,23.4,0),20.13,1028
v0,(1961.56,23.4,0),20.17,1029
v0,(1981.98,23.4,0),20.96,1030
v0,(2003.94,23.4,0),22.77,1031
