h0,(30.9471,20.2,0),1.82,903
h0,(33.9024,20.2,0),3.93,904
h0,(38.981,20.2,0),6.01,905
h0,(45.9843,20.2,0),7.92,906
h0,(55.0315,20.2,0),9.91,907
h0,(66.2244,20.2,0),12.16,908
h0,(79.38,20.2,0),14.08,909
h0,(94.3957,20.2,0),15.78,910
h0,(110.904,20.2,0),17.03,911
h0,(129.069,23.4,0),19.13,912
h0,(147.908,23.4,0),18.47,913
h0,(166.732,23.4,0),19.25,914
h0,(186.584,23.4,0),20.43,915
h0,(207.362,23.4,0),20.82,916
h0,(228.065,23.4,0),20.65,917
h0,(248.632,23.4,0),20.51,918
h0,(269.08,23.4,0),20.36,919
h0,(289.406,23.4,0),20.32,920
h0,(309.687,23.4,0),20.25,921
h0,(329.837,23.4,0),20.21,922
h0,(349.955,23.4,0),20.1,923
h0,(370.026,23.4,0),20.08,924
h0,(390.03,23.4,0),19.99,925
h0,(409.986,23.4,0),19.94,926
h0,(429.925,23.4,0),19.93,927
h0,(449.795,23.4,0),19.91,928
h0,(469.695,23.4,0),19.98,929
h0,(489.569,23.4,0),19.91,930
h0,(509.433,23.4,0),19.93,931
h0,(529.198,23.4,0),19.87,932
h0,(549.043,23.4,0),19.86,933
h0,(568.871,23.4,0),19.78,934
h0,(588.679,23.4,0),19.87,935
h0,(608.299,23.4,0),19.24,936
h0,(627.067,23.4,0),18.34,937
h0,(644.932,23.4,0),17.58,938
h0,(661.924,23.4,0),16.69,939
h0,(678.139,23.4,0),15.89,940
h0,(693.629,23.4,0),15.21,941
h0,(708.483,23.4,0),14.61,942
h0,(722.701,23.4,0),14.04,943
h0,(736.423,23.4,0),13.74,944
h0,(750.803,23.4,0),15.05,945
h0,(766.46,23.4,0),15.59,946
h0,(781.519,23.4,0),14.76,947
h0,(795.832,23.4,0),14.1,948
h0,(809.454,23.4,0),13.28,949
h0,(822.519,23.4,0),12.79,950
h0,(835.099,23.4,0),12.34,951
h0,(847.244,23.4,0),12.1,952
h0,(858.997,23.4,0),11.55,953
h0,(870.513,23.4,0),11.44,954
h0,(881.752,23.4,0),11.13,955
h0,(892.824,23.4,0),11,956
h0,(903.722,23.4,0),10.89,957
h0,(914.493,23.4,0),10.77,958
h0,(925.204,23.4,0),10.61,959
h0,(935.793,23.4,0),10.52,960
h0,(946.313,23.4,0),10.49,961
h0,(956.791,23.4,0),10.42,962
h0,(967.27,23.4,0),10.46,963
h0,(977.664,23.4,0),10.34,964
h0,(988.076,23.4,0),10.43,965
h0,(998.447,23.4,0),10.43,966
h0,(1008.8,23.4,0),10.46,967
h0,(1019.36,23.4,0),10.81,968
h0,(1030.43,23.4,0),11.35,969
h0,(1042.12,23.4,0),11.91,970
h0,(1054.24,23.4,0),12.3,971
h0,(1066.64,23.4,0),12.54,972
h0,(1079.35,23.4,0),12.85,973
h0,(1092.33,23.4,0),13.1,974
h0,(1105.89,23.4,0),13.81,975
h0,(1119.76,23.4,0),13.98,976
h0,(1133.89,23.4,0),14.21,977
h0,(1148.21,23.4,0),14.42,978
h0,(1162.72,23.4,0),14.68,979
h0,(1177.42,23.4,0),14.74,980
h0,(1192.23,23.4,0),14.83,981
h0,(1207.14,23.4,0),14.98,982
h0,(1222.17,23.4,0),15.15,983
h0,(1237.27,23.4,0),15.1,984
h0,(1252.46,23.4,0),15.24,985
h0,(1267.68,23.4,0),15.28,986
h0,(1282.93,23.4,0),15.29,987
h0,(1298.24,23.4,0),15.28,988
h0,(1313.59,23.4,0),15.41,989
h0,(1328.97,23.4,0),15.41,990
h0,(1344.39,23.4,0),15.44,991
h0,(1359.82,23.4,0),15.46,992
h0,(1375.29,23.4,0),15.47,993
h0,(1390.75,23.4,0),15.46,994
h0,(1406.24,23.4,0),15.41,995
h0,(1421.74,23.4,0),15.54,996
h0,(1437.21,23.4,0),15.44,997
h0,(1452.95,23.4,0),16.32,998
h0,(1469.94,23.4,0),17.65,999
h0,(1488.23,23.4,0),18.29,1000
h0,(1506.32,23.4,0),17.97,1001
h0,(1524.15,23.4,0),17.74,1002
h0,(1541.55,23.4,0),17.38,1003
h0,(1558.84,23.4,0),17.15,1004
h0,(1575.91,23.4,0),16.85,1005
h0,(1592.72,23.4,0),16.82,1006
h0,(1609.42,23.4,0),16.58,1007
h0,(1625.91,23.4,0),16.4,1008
h0,(1642.31,23.4,0),16.3,1009
h0,(1658.55,23.4,0),16.19,1010
h0,(1674.69,23.4,0),16.04,1011
h0,(1690.74,23.4,0),15.98,1012
h0,(1706.7,23.4,0),15.86,1013
h0,(1722.61,23.4,0),15.91,1014
h0,(1738.46,23.4,0),15.95,1015
h0,(1754.25,23.4,0),15.78,1016
h0,(1770.02,23.4,0),15.72,1017
h0,(1785.74,23.4,0),15.7,1018
h0,(1801.45,23.4,0),15.71,1019
h0,(1817.13,23.4,0),15.74,1020
h0,(1832.74,23.4,0),15.58,1021
h0,(1848.41,23.4,0),15.76,1022
h0,(1864.02,23.4,0),15.63,1023
h0,(1879.61,23.4,0),15.66,1024
h0,(1895.19,23.4,0),15.57,1025
h0,(1910.79,23.4,0),15.6,1026
h0,(1926.39,23.4,0),15.8,1027
h0,(1942.75,23.4,0),16.94,1028
h0,(1960.38,23.4,0),18.29,1029
h0,(1979.44,23.4,0),19.31,1030
h0,(1998.74,23.4,0),19.32,1031
h0,(2019.03,23.4,0),21.32,1032
