h0,11.1509,903.000291037195,1
h0,16.1984,904.000243054032,1
h0,21.416,905.000234071436,1
h0,26.7066,906.000238089084,1
h0,31.9076,907.000242106432,1
h0,35.7913,908.000246119387,1
h0,37.157,909.000237123942,1
h0,35.9821,910.000241120023,1
h0,32.9571,911.000245109933,1
h0,30.1496,912.000236100568,1
h0,27.8718,913.00024009297,1
h0,26.0008,914.000244086729,1
h0,24.5469,915.00023508188,1
h0,23.3862,916.000239078008,1
h0,22.4734,917.000243074963,1
h0,21.7246,918.000234072465,1
h0,20.9555,919.0002380699,1
h0,20.1643,920.000242067261,1
h0,19.3912,921.000246064682,1
h0,18.6412,922.00023706218,1
h0,18.3698,923.000241061275,1
h0,18.6503,924.000245062211,1
h0,18.5381,925.000236061836,1
h0,18.161,926.000240060578,1
h0,17.6319,927.000244058814,1
h0,17.0435,928.000235056851,1
h0,16.4485,929.000239054866,1
h0,15.9422,930.000243053177,1
h0,15.4747,931.000234051618,1
h0,15.131,932.000238050471,1
h0,14.8467,933.000242049523,1
h0,14.6438,934.000246048847,1
h0,14.4893,935.000237048331,1
h0,14.3709,936.000241047936,1
h0,14.2889,937.000245047663,1
h0,14.2347,938.000236047482,1
h0,14.1873,939.000240047324,1
h0,14.1572,940.000244047223,1
h0,14.1494,941.000235047197,1
h0,14.1144,942.000239047081,1
h0,14.113,943.000243047076,1
h0,14.0969,944.000234047022,1
h0,14.0758,945.000238046952,1
h0,14.0809,946.000242046969,1
h0,14.0842,947.00024604698,1
h0,14.089,948.000237046996,1
h0,14.0635,949.000241046911,1
h0,14.0724,950.000245046941,1
h0,14.0828,951.000236046975,1
h0,14.0668,952.000240046922,1
h0,14.0803,953.000244046967,1
h0,14.0741,954.000235046946,1
h0,14.0786,955.000239046961,1
h0,14.0665,956.000243046921,1
h0,14.0972,957.000234047023,1
h0,14.0916,958.000238047005,1
h0,14.1033,959.000242047044,1
h0,13.9944,960.00024604668,1
h0,13.9942,961.00023704668,1
