h0,(30.7839,20.2,0),1.63,903
h0,(33.5935,20.2,0),3.82,904
h0,(38.4784,20.2,0),5.78,905
h0,(45.3433,20.2,0),7.7,906
h0,(54.0457,20.2,0),9.48,907
h0,(64.6314,20.2,0),11.44,908
h0,(77.2666,20.2,0),13.54,909
h0,(91.8466,20.2,0),15.4,910
h0,(108.198,20.2,0),16.8,911
h0,(125.252,20.2,0),17.45,912
h0,(143.284,20.2,0),18.55,913
h0,(161.349,20.2,0),17.57,914
h0,(178.375,20.2,0),16.62,915
h0,(194.451,20.2,0),15.73,916
h0,(209.751,20.2,0),14.96,917
h0,(224.425,20.2,0),14.41,918
h0,(238.584,20.2,0),14.01,919
h0,(252.348,20.2,0),13.65,920
h0,(265.793,20.2,0),13.33,921
h0,(278.972,20.2,0),13.06,922
h0,(291.965,20.2,0),12.95,923
h0,(304.771,20.2,0),12.77,924
h0,(317.466,20.2,0),12.74,925
h0,(330.058,20.2,0),12.5,926
h0,(342.579,20.2,0),12.44,927
h0,(355.039,20.2,0),12.38,928
h0,(367.479,20.2,0),12.42,929
h0,(379.881,20.2,0),12.35,930
h0,(392.254,20.2,0),12.42,931
h0,(404.603,20.2,0),12.36,932
h0,(416.606,20.2,0),11.77,933
h0,(428.047,20.2,0),11.19,934
h0,(439.051,20.2,0),10.83,935
h0,(449.65,20.2,0),10.42,936
h0,(459.911,20.2,0),10.17,937
h0,(469.883,20.2,0),9.88,938
h0,(479.617,20.2,0),9.69,939
h0,(489.199,20.2,0),9.57,940
h0,(498.631,20.2,0),9.39,941
h0,(507.941,20.2,0),9.25,942
h0,(517.119,20.2,0),9.14,943
h0,(526.172,20.2,0),9.1,944
h0,(535.262,20.2,0),9.09,945
h0,(544.29,20.2,0),8.99,946
h0,(553.335,23.4,0),9.28,947
h0,(563.65,23.4,0),11.14,948
h0,(575.815,23.4,0),12.93,949
h0,(589.366,23.4,0),13.75,950
h0,(603.291,23.4,0),14.04,951
h0,(617.468,23.4,0),14.31,952
h0,(631.84,23.4,0),14.56,953
h0,(646.38,23.4,0),14.54,954
h0,(661.017,23.4,0),14.67,955
h0,(675.751,23.4,0),14.78,956
h0,(690.557,23.4,0),14.82,957
h0,(705.456,23.4,0),14.91,958
h0,(720.382,23.4,0),14.99,959
h0,(735.326,23.4,0),15.02,960
h0,(750.303,23.4,0),15.05,961
h0,(765.315,23.4,0),15.05,962
h0,(780.34,23.4,0),15.05,963
h0,(795.393,23.4,0),15.01,964
h0,(810.427,23.4,0),15.08,965
h0,(825.493,23.4,0),15.13,966
h0,(840.581,23.4,0),15,967
h0,(855.658,23.4,0),15.16,968
h0,(870.724,23.4,0),15.05,969
h0,(885.785,23.4,0),15.02,970
h0,(900.885,23.4,0),15.17,971
h0,(915.95,23.4,0),15.09,972
h0,(931.591,23.4,0),16.38,973
h0,(949.022,23.4,0),18.26,974
h0,(968.304,23.4,0),20.14,975
h0,(989.483,23.4,0),21.93,976
h0,(1012.57,23.4,0),24,977
h0,(1037.52,23.4,0),25.85,978
h0,(1064.28,23.4,0),26.82,979
h0,(1090.15,23.4,0),25.09,980
h0,(1114.36,23.4,0),23.47,981
h0,(1137.08,23.4,0),22.14,982
h0,(1158.38,23.4,0),20.78,983
h0,(1178.53,23.4,0),19.62,984
h0,(1197.58,23.4,0),18.58,985
h0,(1215.68,23.4,0),17.75,986
h0,(1232.97,23.4,0),16.92,987
h0,(1249.53,23.4,0),16.37,988
h0,(1265.49,23.4,0),15.77,989
h0,(1280.98,23.4,0),15.27,990
h0,(1296,23.4,0),14.83,991
h0,(1310.66,23.4,0),14.5,992
h0,(1325.05,23.4,0),14.23,993
h0,(1339.19,23.4,0),14.13,994
h0,(1353.24,23.4,0),14.06,995
h0,(1367.27,23.4,0),14.04,996
h0,(1381.3,23.4,0),13.97,997
h0,(1395.27,23.4,0),13.87,998
h0,(1409.24,23.4,0),13.96,999
h0,(1423.24,23.4,0),14.04,1000
h0,(1437.36,23.4,0),14.26,1001
h0,(1451.8,23.4,0),14.55,1002
h0,(1466.39,23.4,0),14.57,1003
h0,(1481.25,23.4,0),14.94,1004
h0,(1496.44,23.4,0),15.35,1005
h0,(1512.01,23.4,0),15.74,1006
h0,(1527.98,23.4,0),16.25,1007
h0,(1544.45,23.4,0),16.57,1008
h0,(1561.27,23.4,0),16.88,1009
h0,(1578.43,23.4,0),17.2,1010
h0,(1595.8,23.4,0),17.39,1011
h0,(1613.3,23.4,0),17.57,1012
h0,(1630.97,23.4,0),17.67,1013
h0,(1648.8,23.4,0),17.9,1014
h0,(1666.78,23.4,0),18.07,1015
h0,(1684.85,23.4,0),18.03,1016
h0,(1703.02,23.4,0),18.25,1017
h0,(1721.24,23.4,0),18.24,1018
h0,(1739.52,23.4,0),18.26,1019
h0,(1757.84,23.4,0),18.33,1020
h0,(1776.23,23.4,0),18.49,1021
h0,(1794.7,23.4,0),18.49,1022
h0,(1813.15,23.4,0),18.52,1023
h0,(1831.63,23.4,0),18.44,1024
h0,(1850.14,23.4,0),18.55,1025
h0,(1868.71,23.4,0),18.58,1026
h0,(1887.29,23.4,0),18.56,1027
h0,(1905.92,23.4,0),18.65,1028
h0,(1924.65,23.4,0),18.74,1029
h0,(1943.4,23.4,0),18.76,1030
h0,(1962.5,23.4,0),19.78,1031
h0,(1982.76,23.4,0),20.82,1032
h0,(2004.46,23.4,0),22.36,1033
