h0,11.6002,903.000291038694,1
h0,16.6847,904.000243055654,1
h0,21.6166,905.000234072105,1
h0,25.5077,906.000238085084,1
h0,26.3631,907.000242087938,1
h0,24.2416,908.000246080861,1
h0,20.5273,909.000237068472,1
h0,14.1678,910.000241047259,1
h0,7.04262,911.000245023492,1
h0,3.6769,912.000236012265,1
h0,10.8833,913.000240036303,1
h0,19.2722,914.000244064285,1
h0,27.8451,915.000235092881,1
h0,36.4349,916.000239121534,1
h0,45.0484,917.000243150265,1
h0,53.617,918.000234178847,1
h0,62.2177,919.000238207536,1
h0,70.7716,920.000242236069,1
h0,79.3448,921.000246264666,1
h0,87.8775,922.000237293128,1
h0,96.4317,923.000241321662,1
h0,104.987,924.0002453502,1
h0,113.555,925.00023637878,1
h0,122.1,926.000240407281,1
h0,130.652,927.000244435807,1
h0,139.185,928.000235464272,1
h0,147.776,929.000239492929,1
h0,156.337,930.000243521485,1
h0,164.892,931.00023455002,1
h0,173.444,932.000238578546,1
h0,182.015,933.000242607136,1
h0,190.539,934.000246635569,1
h0,198.667,935.000237662681,1
h0,206.098,936.000241687468,1
h0,212.893,937.000245710134,1
h0,219.206,938.000236731193,1
h0,225.085,939.000240750802,1
h0,230.859,940.000244770063,1
h0,236.723,941.000235789624,1
h0,243.155,942.000239811079,1
h0,249.906,943.000243833596,1
h0,256.949,944.00023485709,1
h0,264.249,945.000238881441,1
h0,271.708,946.000242906322,1
h0,279.104,947.00024693099,1
h0,286.471,948.000237955566,1
h0,293.685,949.000241979628,1
h0,301.004,950.000246004042,1
h0,308.655,951.000237029562,1
h0,316.576,952.000241055984,1
h0,324.693,953.00024508306,1
h0,332.946,954.000236110589,1
h0,341.27,955.000240138353,1
h0,349.589,956.000244166102,1
h0,357.981,957.000235194096,1
h0,366.411,958.000239222215,1
h0,374.841,959.000243250335,1
h0,383.318,960.000247278611,1
h0,391.758,961.000238306765,1
