h0,(2019.65,29.8,0),0.98,924
h0,(2017.48,29.8,0),3.13,925
h0,(2013.24,29.8,0),5.18,926
h0,(2006.87,29.8,0),7.34,927
h0,(1998.49,29.8,0),9.25,928
h0,(1988.18,29.8,0),11.2,929
h0,(1975.89,29.8,0),13.13,930
h0,(1962.99,29.8,0),12.29,931
h0,(1951.32,29.8,0),11.1,932
h0,(1940.78,29.8,0),10.12,933
h0,(1931.14,29.8,0),9.26,934
h0,(1922.31,29.8,0),8.53,935
h0,(1914.08,29.8,0),7.99,936
h0,(1906.38,29.8,0),7.52,937
h0,(1899.05,29.8,0),7.18,938
h0,(1891.98,29.8,0),6.97,939
h0,(1885.11,29.8,0),6.83,940
h0,(1878.44,29.8,0),6.68,941
h0,(1871.89,29.8,0),6.5,942
h0,(1865.42,29.8,0),6.4,943
h0,(1858.97,29.8,0),6.49,944
h0,(1852.62,29.8,0),6.35,945
h0,(1846.28,29.8,0),6.35,946
h0,(1839.92,29.8,0),6.35,947
h0,(1833.58,29.8,0),6.31,948
h0,(1827.27,29.8,0),6.33,949
h0,(1820.98,29.8,0),6.27,950
h0,(1814.68,29.8,0),6.28,951
h0,(1808.37,29.8,0),6.25,952
h0,(1801.68,29.8,0),7.42,953
h0,(1793.26,29.8,0),9.19,954
h0,(1783.6,29.8,0),9.31,955
h0,(1774.73,29.8,0),8.45,956
h0,(1766.62,29.8,0),7.88,957
h0,(1759.1,29.8,0),7.31,958
h0,(1752,29.8,0),6.93,959
h0,(1745.15,29.8,0),6.76,960
h0,(1738.5,29.8,0),6.6,961
h0,(1731.94,29.8,0),6.5,962
h0,(1725.49,29.8,0),6.51,963
h0,(1719.12,29.8,0),6.32,964
h0,(1712.76,29.8,0),6.39,965
h0,(1706.42,29.8,0),6.32,966
h0,(1700.1,29.8,0),6.31,967
h0,(1693.79,29.8,0),6.31,968
h0,(1687.47,29.8,0),6.29,969
h0,(1681.18,29.8,0),6.36,970
h0,(1674.87,29.8,0),6.38,971
h0,(1668.57,29.8,0),6.25,972
h0,(1662.26,29.8,0),6.34,973
h0,(1655.97,29.8,0),6.27,974
h0,(1649.68,29.8,0),6.32,975
h0,(1643.39,29.8,0),6.36,976
h0,(1637.11,29.8,0),6.24,977
h0,(1630.83,29.8,0),6.24,978
h0,(1624.51,29.8,0),6.29,979
h0,(1618.23,29.8,0),6.23,980
h0,(1611.96,29.8,0),6.23,981
h0,(1605.66,29.8,0),6.25,982
