h0,396.869,956.000239323812,1
h0,363.511,957.000243212541,1
h0,330.097,958.000247101085,1
h0,296.62,959.000237989417,1
h0,263.127,960.000241877698,1
h0,229.571,961.000245765765,1
h0,195.879,962.000236653381,1
h0,162.177,963.000240540965,1
h0,128.306,964.000244427984,1
h0,94.3836,965.00023531483,1
h0,60.3134,966.000239201184,1
h0,26.2303,967.000243087495,1
h0,8.79726,968.000234029344,1
h0,42.6173,969.000238142156,1
h0,77.0269,970.000242256934,1
h0,111.481,971.00024637186,1
h0,146.054,972.000237487185,1
h0,180.688,973.000241602711,1
h0,215.769,974.000245719727,1
h0,252.592,975.000236842557,1
h0,291.349,976.000240971837,1
h0,331.003,977.000245104108,1
h0,369.494,978.000236232498,1
