h0,96.5731,910.000236322133,1
h0,111.878,911.000240373186,1
h0,125.325,912.000244418038,1
h0,136.719,913.000235456046,1
h0,144.653,914.000239482511,1
h0,148.935,915.000243496795,1
h0,149.827,916.000234499771,1
h0,147.48,917.000238491939,1
h0,142.449,918.000242475158,1
h0,134.66,919.000246449176,1
h0,124.278,920.000237414547,1
h0,111.528,921.000241372016,1
h0,96.4974,922.000245321881,1
h0,79.4587,923.000236265046,1
h0,60.4969,924.000240201796,1
h0,41.3588,925.000244137958,1
h0,23.2325,926.000235077495,1
h0,6.68252,927.00023902229,1
h0,10.7714,928.00024303593,1
h0,25.7355,929.000234085844,1
h0,40.1565,930.000238133948,1
h0,53.9066,931.000242179813,1
h0,67.0579,932.000246223681,1
h0,79.6906,933.000237265819,1
h0,91.8487,934.000241306374,1
h0,103.669,935.000245345803,1
h0,114.676,936.000236382518,1
h0,123.547,937.000240412109,1
h0,130.174,938.000244434213,1
h0,134.852,939.000235449819,1
h0,137.658,940.000239459177,1
h0,138.544,941.000243462133,1
h0,137.561,942.000234458853,1
h0,134.56,943.000238448845,1
h0,129.614,944.000242432344,1
h0,122.731,945.000246409386,1
h0,115.445,946.000237385082,1
h0,109.159,947.000241364116,1
h0,103.695,948.000245345889,1
h0,99.0726,949.000236330471,1
h0,95.0929,950.000240317196,1
h0,91.7405,951.000244306013,1
h0,88.908,952.000235296565,1
h0,86.5682,953.000239288761,1
h0,84.5809,954.000243282131,1
h0,82.9284,955.000234276619,1
h0,81.5423,956.000238271996,1
h0,80.3958,957.000242268172,1
h0,79.4411,958.000246264987,1
h0,78.6671,959.000237262405,1
h0,77.9938,960.000241260159,1
h0,77.457,961.000245258369,1
h0,77.006,962.000236256864,1
h0,76.6366,963.000240255632,1
h0,76.3488,964.000244254672,1
h0,76.1013,965.000235253847,1
h0,75.8854,966.000239253127,1
h0,75.7188,967.000243252571,1
h0,75.5822,968.000234252115,1
h0,75.5171,969.000238251898,1
h0,75.4054,970.000242251525,1
h0,75.4406,971.000246251643,1
h0,76.1802,972.00023725411,1
h0,77.3807,973.000241258114,1
h0,78.4412,974.000245261652,1
h0,79.3903,975.000236264817,1
h0,80.233,976.000240267628,1
h0,81.0272,977.000244270278,1
h0,81.7717,978.000235272761,1
h0,82.4807,979.000239275126,1
h0,83.0948,980.000243277174,1
h0,83.3658,981.000234278078,1
h0,83.5891,982.000238278823,1
h0,84.0323,983.000242280302,1
h0,84.6899,984.000246282495,1
h0,85.3985,985.000237284859,1
h0,86.1217,986.000241287271,1
h0,86.8253,987.000245289618,1
h0,87.543,988.000236292012,1
h0,88.2891,989.000240294501,1
h0,89.0612,990.000244297076,1
h0,89.8039,991.000235299554,1
h0,90.3075,992.000239301233,1
h0,90.7684,993.000243302771,1
h0,91.1953,994.000234304195,1
h0,91.8929,995.000238306522,1
h0,92.5862,996.000242308834,1
h0,93.3933,997.000246311527,1
h0,94.1556,998.000237314069,1
h0,94.8879,999.000241316512,1
h0,95.6828,1000.000245319163,1
h0,96.4324,1001.000236321664,1
h0,97.2483,1002.000240324385,1
h0,98.0491,1003.000244327057,1
h0,98.7967,1004.00023532955,1
h0,99.5804,1005.000239332164,1
h0,100.351,1006.000243334736,1
h0,101.111,1007.00023433727,1
h0,101.908,1008.000238339928,1
h0,102.666,1009.000242342457,1
h0,103.485,1010.000246345188,1
h0,104.245,1011.000237347723,1
h0,105.069,1012.000241350471,1
h0,105.938,1013.000245353372,1
h0,107.88,1014.000236359848,1
h0,111.38,1015.000240371525,1
