h0,101.459,910.000236338431,1
h0,120.873,911.000240403188,1
h0,140.056,912.000244467177,1
h0,157.463,913.00023552524,1
h0,171.147,914.000239570885,1
h0,181.239,915.000243604548,1
h0,187.792,916.000234626406,1
h0,190.975,917.000238637026,1
h0,193.406,918.000242645133,1
h0,194.931,919.000246650219,1
h0,195.514,920.000237652165,1
h0,195.358,921.000241651646,1
h0,194.787,922.00024564974,1
h0,193.68,923.000236646048,1
h0,191.369,924.000240638338,1
h0,187.141,925.000244624235,1
h0,183.2,926.00023561109,1
h0,180.18,927.000239601015,1
h0,177.671,928.000243592646,1
h0,175.262,929.000234584613,1
h0,172.595,930.000238575714,1
h0,170.137,931.000242567515,1
h0,168.06,932.000246560589,1
h0,166.588,933.000237555678,1
h0,165.698,934.000241552711,1
h0,165.318,935.000245551442,1
h0,165.48,936.000236551982,1
h0,166.079,937.000240553981,1
h0,166.965,938.000244556936,1
h0,168.146,939.000235560873,1
h0,169.613,940.000239565767,1
h0,171.343,941.00024357154,1
h0,173.249,942.000234577898,1
h0,175.344,943.000238584883,1
h0,177.536,944.000242592197,1
h0,179.918,945.000246600142,1
h0,182.384,946.000237608368,1
h0,184.992,947.000241617067,1
h0,187.635,948.000245625882,1
h0,190.351,949.000236634942,1
h0,193.143,950.000240644255,1
h0,195.94,951.000244653585,1
h0,198.799,952.000235663123,1
h0,201.703,953.000239672808,1
h0,204.629,954.000243682569,1
h0,207.631,955.000234692582,1
h0,210.609,956.000238702517,1
h0,213.597,957.000242712484,1
h0,216.615,958.00024672255,1
h0,219.691,959.00023773281,1
h0,222.734,960.00024174296,1
h0,225.756,961.00024575304,1
h0,228.477,962.000236762117,1
h0,229.804,963.000240766542,1
h0,229.952,964.000244767037,1
h0,230.025,965.000235767281,1
h0,230.043,966.000239767341,1
h0,230.037,967.00024376732,1
h0,230.042,968.000234767337,1
h0,229.968,969.000238767091,1
h0,229.898,970.000242766858,1
h0,229.762,971.000246766403,1
h0,228.832,972.000237763303,1
h0,226.578,973.000241755784,1
h0,223.102,974.000245744187,1
h0,218.662,975.000236729377,1
h0,213.333,976.000240711602,1
h0,207.216,977.000244691197,1
h0,200.384,978.000235668408,1
h0,192.95,979.000239643612,1
h0,185.07,980.000243617327,1
h0,176.756,981.000234589595,1
h0,168.072,982.000238560626,1
h0,159.068,983.000242530595,1
h0,149.953,984.000246500189,1
h0,140.502,985.000237468664,1
h0,130.914,986.000241436682,1
h0,121.274,987.000245404526,1
h0,113.278,988.000236377854,1
h0,107.243,989.000240357725,1
h0,103.049,990.000244343735,1
h0,100.395,991.000235334883,1
h0,98.9114,992.000239329933,1
h0,97.9001,993.00024332656,1
h0,96.9927,994.000234323533,1
h0,96.2363,995.00023832101,1
h0,95.5481,996.000242318714,1
h0,94.9482,997.000246316713,1
h0,94.3678,998.000237314777,1
h0,93.8762,999.000241313137,1
h0,93.4691,1000.000245311779,1
h0,93.458,1001.000236311742,1
