h0,(30.7694,20.2,0),1.64,903
h0,(33.557,20.2,0),3.81,904
h0,(38.4371,20.2,0),5.79,905
h0,(45.4041,20.2,0),7.84,906
h0,(54.2525,20.2,0),9.69,907
h0,(64.8789,20.2,0),11.51,908
h0,(77.5245,20.2,0),13.58,909
h0,(92.2074,20.2,0),15.52,910
h0,(108.536,20.2,0),16.71,911
h0,(125.047,20.2,0),16.84,912
h0,(141.539,20.2,0),16.39,913
h0,(158.183,20.2,0),16.84,914
h0,(174.568,23.4,0),16.12,915
h0,(190.291,23.4,0),15.48,916
h0,(205.404,23.4,0),14.87,917
h0,(220.038,23.4,0),14.39,918
h0,(234.242,23.4,0),14.11,919
h0,(248.051,23.4,0),13.63,920
h0,(261.612,23.4,0),13.37,921
h0,(274.949,23.4,0),13.25,922
h0,(288.086,23.4,0),13.04,923
h0,(301.048,23.4,0),12.87,924
h0,(313.847,23.4,0),12.77,925
h0,(326.624,23.4,0),12.85,926
h0,(339.675,23.4,0),13.27,927
h0,(353.396,23.4,0),14.23,928
h0,(367.928,23.4,0),14.62,929
h0,(382.835,23.4,0),14.99,930
h0,(398.068,23.4,0),15.4,931
h0,(413.548,23.4,0),15.65,932
h0,(429.275,23.4,0),15.77,933
h0,(445.208,23.4,0),16.02,934
h0,(461.13,23.4,0),15.85,935
h0,(476.717,23.4,0),15.49,936
h0,(492.044,23.4,0),15.23,937
h0,(507.005,23.4,0),14.89,938
h0,(521.608,23.4,0),14.43,939
h0,(535.761,23.4,0),14.19,940
h0,(549.696,23.4,0),13.76,941
h0,(564.342,23.4,0),15.43,942
h0,(580.456,23.4,0),16.16,943
h0,(596.233,23.4,0),15.42,944
h0,(611.262,23.4,0),14.68,945
h0,(625.558,23.4,0),14.08,946
h0,(639.935,20.2,0),15.14,947
h0,(656.037,20.2,0),16.35,948
h0,(672.562,20.2,0),16.27,949
h0,(689.072,20.2,0),16.32,950
h0,(705.425,20.2,0),15.94,951
h0,(720.68,20.2,0),14.72,952
h0,(734.861,20.2,0),13.81,953
h0,(748.131,20.2,0),12.97,954
h0,(760.628,20.2,0),12.1,955
h0,(772.497,20.2,0),11.72,956
h0,(783.868,20.2,0),11.15,957
h0,(794.861,20.2,0),10.87,958
h0,(805.545,20.2,0),10.54,959
h0,(815.957,20.2,0),10.34,960
h0,(826.202,20.2,0),10.14,961
h0,(836.308,20.2,0),10.14,962
h0,(846.339,20.2,0),10.08,963
h0,(856.311,20.2,0),9.87,964
h0,(866.171,20.2,0),9.83,965
h0,(875.982,20.2,0),9.75,966
h0,(885.671,20.2,0),9.59,967
h0,(895.219,20.2,0),9.48,968
h0,(904.667,20.2,0),9.4,969
h0,(913.964,20.2,0),9.21,970
h0,(923.083,20.2,0),9.1,971
h0,(932.074,20.2,0),8.89,972
h0,(940.901,20.2,0),8.74,973
h0,(949.6,20.2,0),8.69,974
h0,(958.155,20.2,0),8.55,975
h0,(966.544,20.2,0),8.34,976
h0,(974.839,20.2,0),8.22,977
h0,(982.986,20.2,0),8.07,978
h0,(991.095,20.2,0),8.11,979
h0,(999.069,20.2,0),7.87,980
h0,(1006.98,20.2,0),7.87,981
h0,(1014.81,20.2,0),7.86,982
h0,(1022.6,20.2,0),7.74,983
h0,(1030.32,20.2,0),7.75,984
h0,(1038.01,20.2,0),7.71,985
h0,(1045.66,20.2,0),7.63,986
h0,(1053.32,20.2,0),7.63,987
h0,(1060.93,20.2,0),7.64,988
h0,(1068.54,20.2,0),7.64,989
h0,(1076.12,20.2,0),7.5,990
h0,(1083.69,20.2,0),7.64,991
h0,(1091.25,20.2,0),7.51,992
h0,(1098.86,23.4,0),7.88,993
h0,(1107.85,23.4,0),9.87,994
h0,(1118.77,23.4,0),11.8,995
h0,(1131.05,23.4,0),12.45,996
h0,(1143.77,23.4,0),12.9,997
h0,(1156.73,23.4,0),13.15,998
h0,(1169.96,23.4,0),13.35,999
h0,(1183.35,23.4,0),13.49,1000
h0,(1196.87,23.4,0),13.66,1001
h0,(1210.49,23.4,0),13.62,1002
h0,(1224.18,23.4,0),13.81,1003
h0,(1237.97,23.4,0),13.88,1004
h0,(1251.82,23.4,0),13.96,1005
h0,(1265.68,23.4,0),13.95,1006
h0,(1279.57,23.4,0),13.91,1007
h0,(1293.47,23.4,0),13.91,1008
h0,(1307.39,23.4,0),13.89,1009
h0,(1321.33,23.4,0),13.98,1010
h0,(1335.31,23.4,0),14.05,1011
h0,(1349.28,23.4,0),13.94,1012
h0,(1363.28,23.4,0),13.98,1013
h0,(1377.26,23.4,0),13.95,1014
h0,(1391.24,23.4,0),13.98,1015
h0,(1405.24,23.4,0),14,1016
h0,(1419.24,23.4,0),13.97,1017
h0,(1433.26,23.4,0),14.03,1018
h0,(1447.04,23.4,0),13.55,1019
h0,(1460.46,23.4,0),13.4,1020
h0,(1474.02,23.4,0),13.75,1021
h0,(1487.83,23.4,0),13.68,1022
h0,(1501.28,23.4,0),13.3,1023
h0,(1514.32,23.4,0),12.88,1024
h0,(1526.86,23.4,0),12.41,1025
h0,(1539.05,23.4,0),12.02,1026
h0,(1550.78,23.4,0),11.5,1027
h0,(1562.58,23.4,0),12.08,1028
h0,(1575.13,23.4,0),12.56,1029
h0,(1587.51,23.4,0),12.1,1030
h0,(1599.44,23.4,0),11.65,1031
h0,(1610.89,23.4,0),11.28,1032
h0,(1621.87,23.4,0),10.8,1033
h0,(1632.43,23.4,0),10.33,1034
h0,(1642.62,23.4,0),10.08,1035
h0,(1652.42,23.4,0),9.71,1036
h0,(1661.97,23.4,0),9.73,1037
h0,(1672.55,23.4,0),11.21,1038
h0,(1684.28,23.4,0),11.77,1039
h0,(1695.57,23.4,0),11.06,1040
h0,(1706.23,23.4,0),10.38,1041
h0,(1716.34,23.4,0),9.95,1042
h0,(1726.01,23.4,0),9.38,1043
h0,(1735.28,23.4,0),9.16,1044
h0,(1744.29,20.2,0),9.09,1045
h0,(1754.47,20.2,0),11.2,1046
h0,(1766.68,20.2,0),13.2,1047
h0,(1780.72,20.2,0),14.09,1048
h0,(1794.11,20.2,0),12.85,1049
h0,(1806.22,20.2,0),11.64,1050
h0,(1817.26,20.2,0),10.56,1051
h0,(1827.39,20.2,0),9.82,1052
h0,(1836.72,20.2,0),9.09,1053
h0,(1845.44,20.2,0),8.42,1054
h0,(1853.65,20.2,0),7.99,1055
h0,(1861.44,20.2,0),7.58,1056
h0,(1868.91,20.2,0),7.31,1057
h0,(1876.09,20.2,0),7.04,1058
h0,(1883.07,20.2,0),6.84,1059
h0,(1889.89,20.2,0),6.76,1060
h0,(1896.55,20.2,0),6.6,1061
h0,(1903.11,20.2,0),6.53,1062
h0,(1909.6,20.2,0),6.46,1063
h0,(1916.04,20.2,0),6.44,1064
h0,(1922.41,20.2,0),6.37,1065
h0,(1928.94,20.2,0),6.63,1066
h0,(1935.88,20.2,0),7.23,1067
h0,(1943.66,20.2,0),8.19,1068
h0,(1952.49,20.2,0),9.44,1069
h0,(1962.78,20.2,0),10.94,1070
h0,(1974.69,20.2,0),12.57,1071
h0,(1987.76,20.2,0),13.27,1072
h0,(2001.07,20.2,0),13.36,1073
h0,(2014.91,20.2,0),14.65,1074
