v0,(31.1506,20.2,0),2.04,905
v0,(34.1454,20.2,0),3.85,906
v0,(39.1305,20.2,0),5.82,907
v0,(45.9029,20.2,0),7.58,908
v0,(54.5024,20.2,0),9.53,909
v0,(65.1567,20.2,0),11.51,910
v0,(77.5832,20.2,0),13.23,911
v0,(91.8771,20.2,0),15.15,912
v0,(108.075,20.2,0),17.02,913
v0,(126.065,20.2,0),18.33,914
v0,(144.658,23.4,0),19.3,915
v0,(164.922,23.4,0),21.11,916
v0,(187.17,23.4,0),23.21,917
v0,(211.336,23.4,0),24.94,918
v0,(236.789,23.4,0),25.55,919
v0,(262.274,23.4,0),25.44,920
v0,(287.76,23.4,0),25.51,921
v0,(313.235,23.4,0),25.43,922
v0,(338.727,23.4,0),25.51,923
v0,(364.205,23.4,0),25.43,924
v0,(389.703,23.4,0),25.46,925
v0,(415.165,23.4,0),25.48,926
v0,(440.564,23.4,0),25.18,927
v0,(465.726,23.4,0),25.14,928
v0,(490.907,23.4,0),25.18,929
v0,(515.674,23.4,0),24.43,930
v0,(539.752,23.4,0),23.97,931
v0,(563.434,23.4,0),23.44,932
v0,(586.615,23.4,0),22.97,933
v0,(609.435,23.4,0),22.57,934
v0,(631.898,23.4,0),22.35,935
v0,(654.019,23.4,0),21.98,936
v0,(675.479,23.4,0),21.14,937
v0,(696.266,23.4,0),20.42,938
v0,(716.354,23.4,0),19.92,939
v0,(735.857,23.4,0),19.24,940
v0,(754.886,23.4,0),18.81,941
v0,(773.387,23.4,0),18.34,942
v0,(791.512,23.4,0),17.97,943
v0,(809.276,23.4,0),17.67,944
v0,(826.712,23.4,0),17.27,945
v0,(843.896,23.4,0),17.14,946
v0,(860.844,23.4,0),16.86,947
v0,(877.563,23.4,0),16.69,948
v0,(894.111,23.4,0),16.57,949
v0,(910.41,23.4,0),16.1,950
v0,(926.376,23.4,0),15.89,951
v0,(941.996,23.4,0),15.46,952
v0,(957.296,23.4,0),15.25,953
v0,(972.284,23.4,0),14.79,954
v0,(986.955,23.4,0),14.53,955
v0,(1001.35,23.4,0),14.28,956
v0,(1015.47,23.4,0),14,957
v0,(1029.37,23.4,0),13.76,958
v0,(1043.01,23.4,0),13.62,959
v0,(1056.42,23.4,0),13.42,960
v0,(1069.58,23.4,0),13.06,961
v0,(1082.61,23.4,0),12.99,962
v0,(1095.45,23.4,0),12.68,963
v0,(1108.15,23.4,0),12.63,964
v0,(1120.75,23.4,0),12.54,965
v0,(1133.21,23.4,0),12.43,966
v0,(1145.56,23.4,0),12.31,967
v0,(1157.82,23.4,0),12.17,968
v0,(1170,23.4,0),12.2,969
v0,(1182.14,23.4,0),12.07,970
v0,(1194.23,23.4,0),12.06,971
v0,(1206.26,23.4,0),11.97,972
v0,(1218.27,23.4,0),12.05,973
v0,(1230.21,23.4,0),12,974
v0,(1242.12,23.4,0),11.88,975
v0,(1254.01,23.4,0),11.87,976
v0,(1265.91,23.4,0),11.9,977
v0,(1277.79,23.4,0),11.82,978
v0,(1289.65,23.4,0),11.96,979
v0,(1301.48,23.4,0),11.75,980
v0,(1313.3,23.4,0),11.87,981
v0,(1325.1,23.4,0),11.72,982
v0,(1336.9,23.4,0),11.91,983
v0,(1349.06,23.4,0),12.4,984
v0,(1362.04,23.4,0),13.24,985
v0,(1375.32,23.4,0),13.27,986
v0,(1388.56,23.4,0),13.27,987
v0,(1402.52,23.4,0),14.53,988
v0,(1417.57,23.4,0),15.16,989
v0,(1432.55,23.4,0),14.81,990
v0,(1447.17,23.4,0),14.43,991
v0,(1461.41,23.4,0),14.06,992
v0,(1475.24,23.4,0),13.68,993
v0,(1488.7,23.4,0),13.36,994
v0,(1501.78,23.4,0),12.88,995
v0,(1514.5,23.4,0),12.66,996
v0,(1526.88,23.4,0),12.33,997
v0,(1539.23,23.4,0),12.24,998
v0,(1551.44,23.4,0),12.19,999
v0,(1563.5,23.4,0),12.03,1000
v0,(1575.48,23.4,0),11.98,1001
v0,(1587.36,23.4,0),11.93,1002
v0,(1599.19,23.4,0),11.79,1003
v0,(1610.94,23.4,0),11.74,1004
v0,(1622.63,23.4,0),11.63,1005
v0,(1634.3,23.4,0),11.64,1006
v0,(1645.94,23.4,0),11.6,1007
v0,(1657.6,23.4,0),11.66,1008
v0,(1669.24,23.4,0),11.63,1009
v0,(1681.14,23.4,0),12.23,1010
v0,(1693.59,23.4,0),12.62,1011
v0,(1706.3,23.4,0),12.78,1012
v0,(1719.21,23.4,0),12.92,1013
v0,(1732.3,23.4,0),13.13,1014
v0,(1745.36,23.4,0),13.15,1015
v0,(1758.41,23.4,0),13.09,1016
v0,(1771.35,23.4,0),12.94,1017
v0,(1784.18,23.4,0),12.93,1018
v0,(1796.93,23.4,0),12.64,1019
v0,(1809.54,23.4,0),12.63,1020
v0,(1822.04,23.4,0),12.48,1021
v0,(1835.09,23.4,0),13.73,1022
v0,(1849.56,23.4,0),15.1,1023
v0,(1864.83,23.4,0),14.95,1024
v0,(1879.58,23.4,0),14.52,1025
v0,(1894.08,23.4,0),14.61,1026
v0,(1908.81,23.4,0),14.69,1027
v0,(1923.42,23.4,0),14.55,1028
v0,(1937.94,23.4,0),14.43,1029
v0,(1952.68,23.4,0),15.13,1030
v0,(1968.45,23.4,0),16.38,1031
v0,(1985.61,23.4,0),17.73,1032
v0,(2004.33,23.4,0),19.63,1033
