v0,(30.5938,20.2,0),1.39,914
v0,(33.124,20.2,0),3.33,915
v0,(37.5396,20.2,0),5.31,916
v0,(43.8842,20.2,0),7.28,917
v0,(52.2826,20.2,0),9.3,918
v0,(62.5879,20.2,0),11.13,919
v0,(74.8545,20.2,0),13.17,920
v0,(89.0657,20.2,0),15.21,921
v0,(105.203,20.2,0),16.37,922
v0,(121.785,20.2,0),16.42,923
v0,(137.868,20.2,0),15.46,924
v0,(152.536,20.2,0),14.1,925
v0,(167.672,20.2,0),16.07,926
v0,(183.392,20.2,0),14.96,927
v0,(197.496,20.2,0),13.5,928
v0,(210.22,20.2,0),12.09,929
v0,(221.807,20.2,0),11.06,930
v0,(232.441,20.2,0),10.25,931
v0,(242.379,20.2,0),9.67,932
v0,(251.745,20.2,0),9.13,933
v0,(260.702,20.2,0),8.83,934
v0,(269.323,20.2,0),8.49,935
v0,(277.768,20.2,0),8.32,936
v0,(286.57,20.2,0),9.33,937
v0,(296.666,20.2,0),10.78,938
v0,(307.596,20.2,0),10.7,939
v0,(317.983,20.2,0),10.1,940
v0,(327.878,20.2,0),9.75,941
v0,(337.343,20.2,0),9.35,942
v0,(346.485,20.2,0),9.08,943
v0,(355.337,20.2,0),8.83,944
v0,(364.003,20.2,0),8.57,945
v0,(372.482,20.2,0),8.34,946
v0,(380.84,20.2,0),8.32,947
v0,(389.103,20.2,0),8.22,948
v0,(397.268,20.2,0),8.17,949
v0,(405.378,20.2,0),8.08,950
v0,(413.452,20.2,0),8.02,951
v0,(421.533,20.2,0),8.1,952
v0,(429.543,20.2,0),8.03,953
v0,(437.525,20.2,0),7.99,954
v0,(445.494,20.2,0),8.05,955
v0,(453.44,20.2,0),7.91,956
v0,(461.4,20.2,0),7.91,957
v0,(469.382,20.2,0),8.02,958
v0,(477.342,20.2,0),7.89,959
v0,(485.314,20.2,0),7.96,960
v0,(493.262,20.2,0),7.95,961
v0,(501.228,20.2,0),7.98,962
v0,(509.17,20.2,0),8.01,963
v0,(517.123,20.2,0),7.89,964
v0,(525,20.2,0),8,965
v0,(532.943,20.2,0),8.04,966
v0,(540.887,20.2,0),7.95,967
v0,(548.834,20.2,0),7.95,968
v0,(556.789,20.2,0),7.97,969
v0,(564.769,20.2,0),8.01,970
v0,(572.714,20.2,0),7.96,971
v0,(580.666,20.2,0),8.01,972
v0,(588.606,20.2,0),7.94,973
v0,(596.57,20.2,0),8.03,974
v0,(604.506,20.2,0),7.99,975
v0,(612.442,20.2,0),7.99,976
v0,(620.41,20.2,0),7.96,977
v0,(628.379,20.2,0),8,978
v0,(636.342,20.2,0),7.96,979
v0,(644.27,20.2,0),7.95,980
v0,(652.237,20.2,0),7.99,981
v0,(660.185,20.2,0),7.97,982
v0,(668.148,20.2,0),8,983
v0,(676.1,20.2,0),7.95,984
v0,(684.057,20.2,0),7.96,985
v0,(692.007,20.2,0),7.93,986
v0,(699.957,20.2,0),7.88,987
v0,(707.927,20.2,0),7.98,988
v0,(715.89,20.2,0),8.02,989
v0,(723.851,20.2,0),7.99,990
v0,(731.788,20.2,0),7.89,991
v0,(739.729,20.2,0),7.91,992
v0,(747.641,20.2,0),7.95,993
v0,(755.584,20.2,0),7.93,994
v0,(763.505,20.2,0),7.9,995
v0,(771.474,20.2,0),7.99,996
v0,(779.407,20.2,0),7.94,997
v0,(787.352,20.2,0),7.98,998
v0,(795.292,20.2,0),7.84,999
v0,(803.24,20.2,0),7.99,1000
v0,(811.214,20.2,0),8.05,1001
v0,(819.174,20.2,0),7.91,1002
v0,(827.117,20.2,0),7.87,1003
v0,(835.051,20.2,0),7.94,1004
v0,(842.983,20.2,0),7.93,1005
v0,(850.936,20.2,0),7.86,1006
v0,(858.876,20.2,0),7.95,1007
v0,(866.844,20.2,0),7.98,1008
v0,(874.825,20.2,0),8.01,1009
v0,(882.759,20.2,0),7.91,1010
v0,(890.705,20.2,0),8.01,1011
v0,(898.662,20.2,0),7.95,1012
v0,(906.602,20.2,0),8.02,1013
v0,(914.544,20.2,0),7.84,1014
