h0,143.215,914.000239477715,1
h0,151.495,915.000243505332,1
h0,156.991,916.000234523667,1
h0,160.086,917.000238533988,1
h0,160.969,918.000242536935,1
h0,159.698,919.000246532696,1
h0,156.199,920.000237521022,1
h0,150.57,921.000241502248,1
h0,142.822,922.000245476402,1
h0,132.873,923.000236443216,1
h0,120.77,924.000240402845,1
h0,108.369,925.000244361481,1
h0,97.679,926.000235325822,1
h0,88.5347,927.00023929532,1
h0,80.7591,928.000243269383,1
h0,74.2691,929.000234247735,1
h0,68.8291,930.000238229589,1
h0,64.3318,931.000242214588,1
h0,60.6329,932.00024620225,1
h0,57.566,933.00023719202,1
h0,55.0453,934.000241183611,1
h0,52.9636,935.000245176668,1
h0,51.2006,936.000236170787,1
h0,49.6887,937.000240165744,1
h0,48.4029,938.000244161455,1
h0,47.2232,939.00023515752,1
h0,46.1886,940.000239154069,1
h0,45.2208,941.00024315084,1
h0,44.3494,942.000234147934,1
h0,43.5371,943.000238145224,1
h0,42.6889,944.000242142395,1
h0,41.901,945.000246139767,1
h0,41.1238,946.000237137174,1
h0,40.4153,947.000241134811,1
h0,39.6954,948.00024513241,1
h0,38.9446,949.000236129905,1
h0,38.0536,950.000240126933,1
h0,36.7344,951.000244122533,1
h0,34.6963,952.000235115734,1
h0,31.7761,953.000239105993,1
h0,27.7572,954.000243092588,1
h0,22.5953,955.00023407537,1
h0,16.9843,956.000238056653,1
h0,11.2739,957.000242037606,1
h0,5.66854,958.000246018908,1
h0,3.58623,959.000237011962,1
h0,8.65488,960.00024102887,1
h0,14.889,961.000245049664,1
h0,21.3889,962.000236071346,1
h0,28.015,963.000240093448,1
h0,34.6927,964.000244115722,1
h0,41.4615,965.000235138301,1
h0,48.218,966.000239160838,1
h0,55.0217,967.000243183532,1
h0,61.8807,968.000234206412,1
h0,68.7325,969.000238229267,1
h0,75.5693,970.000242252072,1
h0,82.4607,971.000246275059,1
h0,89.3457,972.000237298025,1
h0,96.2286,973.000241320984,1
h0,103.139,974.000245344034,1
h0,109.992,975.000236366893,1
h0,116.941,976.000240390073,1
h0,123.896,977.000244413271,1
h0,130.944,978.000235436783,1
h0,138.034,979.000239460433,1
h0,144.629,980.000243482431,1
h0,150.569,981.000234502243,1
h0,156.026,982.000238520447,1
h0,160.993,983.000242537014,1
h0,165.557,984.00024655224,1
h0,169.779,985.000237566322,1
h0,173.67,986.0002415793,1
h0,177.502,987.000245592084,1
h0,182.248,988.000236607914,1
h0,188.314,989.000240628148,1
h0,195.533,990.000244652228,1
h0,202.939,991.000235676933,1
h0,210.678,992.000239702748,1
h0,218.396,993.000243728491,1
h0,225.415,994.000234751903,1
h0,231.78,995.000238773134,1
h0,238.283,996.000242794826,1
h0,244.94,997.000246817032,1
h0,251.838,998.000237840041,1
h0,258.966,999.000241863818,1
h0,265.999,1000.000245887276,1
h0,272.228,1001.000236908054,1
h0,277.462,1002.000240925512,1
h0,281.127,1003.000244937737,1
h0,283.595,1004.000235945973,1
h0,287.303,1005.00023995834,1
h0,292.378,1006.000243975267,1
h0,296.449,1007.000234988847,1
h0,299.566,1008.000238999244,1
h0,301.912,1009.000243007071,1
h0,303.705,1010.000247013052,1
h0,305.104,1011.000238017718,1
