h0,(31.1857,20.2,0),2.1,901
h0,(34.335,20.2,0),4.01,902
h0,(39.4611,20.2,0),6.11,903
h0,(46.7483,20.2,0),8.25,904
h0,(56.0385,20.2,0),10.14,905
h0,(67.2298,20.2,0),12.06,906
h0,(80.3487,20.2,0),14.05,907
h0,(95.1371,20.2,0),14.67,908
h0,(110.29,20.2,0),16.07,909
h0,(125.713,20.2,0),14.41,910
h0,(139.03,20.2,0),12.47,911
h0,(150.561,20.2,0),10.84,912
h0,(160.589,20.2,0),9.5,913
h0,(169.393,20.2,0),8.32,914
h0,(177.477,20.2,0),8.11,915
h0,(185.869,20.2,0),8.82,916
h0,(194.598,20.2,0),8.44,917
h0,(202.851,20.2,0),8.06,918
h0,(210.683,20.2,0),7.67,919
h0,(218.112,20.2,0),7.17,920
h0,(225.192,20.2,0),6.97,921
h0,(231.983,20.2,0),6.7,922
h0,(238.51,20.2,0),6.5,923
h0,(244.827,20.2,0),6.24,924
h0,(251,20.2,0),6.12,925
h0,(257.033,20.2,0),5.95,926
h0,(262.983,20.2,0),5.97,927
h0,(268.883,20.2,0),5.89,928
h0,(274.737,20.2,0),5.84,929
h0,(280.562,20.2,0),5.75,930
h0,(286.459,23.4,0),6.32,931
h0,(293.873,23.4,0),8.42,932
h0,(303.258,23.4,0),10.25,933
h0,(314.644,23.4,0),12.3,934
h0,(328.077,23.4,0),14.34,935
h0,(342.995,23.4,0),14.99,936
h0,(357.872,23.4,0),14.95,937
h0,(372.625,23.4,0),14.68,938
h0,(387.24,23.4,0),14.63,939
h0,(401.808,23.4,0),14.59,940
h0,(416.328,23.4,0),14.57,941
h0,(430.79,23.4,0),14.51,942
h0,(445.235,23.4,0),14.5,943
h0,(459.606,23.4,0),14.4,944
h0,(474.76,20.2,0),16.12,945
h0,(491.333,20.2,0),16.7,946
h0,(507.754,20.2,0),16.14,947
h0,(522.741,20.2,0),14.12,948
h0,(535.692,20.2,0),12.3,949
h0,(547.113,20.2,0),10.79,950
h0,(557.15,20.2,0),9.56,951
h0,(566.084,20.2,0),8.53,952
h0,(574.163,20.2,0),7.8,953
h0,(581.628,20.2,0),7.29,954
h0,(588.675,20.2,0),6.92,955
h0,(595.402,20.2,0),6.65,956
h0,(601.946,20.2,0),6.42,957
h0,(608.341,20.2,0),6.3,958
h0,(614.642,20.2,0),6.29,959
h0,(620.894,20.2,0),6.25,960
h0,(627.088,20.2,0),6.23,961
h0,(633.239,20.2,0),6.17,962
h0,(639.367,20.2,0),6.13,963
h0,(645.483,20.2,0),6.11,964
h0,(652.366,20.2,0),7.57,965
h0,(660.788,20.2,0),9.02,966
h0,(669.489,20.2,0),8.5,967
h0,(677.667,20.2,0),7.91,968
h0,(685.36,20.2,0),7.52,969
h0,(692.717,20.2,0),7.17,970
h0,(699.741,20.2,0),6.94,971
h0,(706.543,20.2,0),6.71,972
h0,(713.148,20.2,0),6.5,973
h0,(719.628,20.2,0),6.34,974
h0,(725.987,20.2,0),6.4,975
h0,(732.295,20.2,0),6.33,976
h0,(738.529,20.2,0),6.28,977
h0,(744.713,20.2,0),6.19,978
h0,(750.889,20.2,0),6.19,979
h0,(757.04,20.2,0),6.15,980
h0,(763.18,20.2,0),6.13,981
h0,(769.332,20.2,0),6.1,982
h0,(775.474,20.2,0),6.17,983
h0,(781.607,20.2,0),6.12,984
h0,(787.728,20.2,0),6.1,985
h0,(793.847,20.2,0),6.16,986
h0,(799.979,20.2,0),6.07,987
h0,(806.079,20.2,0),6.08,988
h0,(812.193,20.2,0),6.07,989
h0,(818.318,20.2,0),6.12,990
h0,(824.447,20.2,0),6.13,991
h0,(830.953,23.4,0),7.26,992
h0,(839.252,23.4,0),9.21,993
h0,(849.552,23.4,0),11.22,994
h0,(861.923,23.4,0),13.37,995
h0,(876.265,23.4,0),15.24,996
h0,(892.699,23.4,0),17.34,997
h0,(911.024,23.4,0),18.82,998
h0,(930.421,23.4,0),19.61,999
h0,(949.68,23.4,0),19.05,1000
h0,(968.352,23.4,0),18.41,1001
h0,(986.516,23.4,0),17.94,1002
h0,(1004.25,23.4,0),17.57,1003
h0,(1021.57,23.4,0),17.17,1004
h0,(1038.53,23.4,0),16.85,1005
h0,(1055.16,23.4,0),16.5,1006
h0,(1071.58,23.4,0),16.34,1007
h0,(1087.74,23.4,0),16.03,1008
h0,(1103.7,23.4,0),15.8,1009
h0,(1119.51,23.4,0),15.72,1010
h0,(1135.14,23.4,0),15.49,1011
h0,(1150.65,23.4,0),15.49,1012
h0,(1166.08,23.4,0),15.49,1013
h0,(1181.38,23.4,0),15.32,1014
h0,(1196.63,23.4,0),15.35,1015
h0,(1211.8,23.4,0),15.15,1016
h0,(1226.95,23.4,0),15.15,1017
h0,(1242.04,23.4,0),15.02,1018
h0,(1257.08,23.4,0),15.04,1019
h0,(1271.95,23.4,0),14.82,1020
h0,(1286.81,23.4,0),14.88,1021
h0,(1301.52,23.4,0),14.57,1022
h0,(1315.94,23.4,0),14.33,1023
h0,(1330.02,23.4,0),13.95,1024
h0,(1343.74,23.4,0),13.55,1025
h0,(1357.09,23.4,0),13.19,1026
h0,(1370.32,23.4,0),13.51,1027
h0,(1384.28,23.4,0),14.35,1028
h0,(1398.49,23.4,0),13.89,1029
h0,(1412.17,23.4,0),13.46,1030
h0,(1425.74,23.4,0),13.98,1031
h0,(1440.48,23.4,0),15.39,1032
h0,(1456.53,23.4,0),15.95,1033
h0,(1471.99,23.4,0),15.13,1034
h0,(1486.56,23.4,0),14.21,1035
h0,(1500.34,23.4,0),13.5,1036
h0,(1513.36,23.4,0),12.63,1037
h0,(1525.54,23.4,0),11.95,1038
h0,(1537.17,23.4,0),11.3,1039
h0,(1548.22,23.4,0),10.75,1040
h0,(1558.76,23.4,0),10.39,1041
h0,(1568.81,23.4,0),9.83,1042
h0,(1578.46,23.4,0),9.48,1043
h0,(1587.75,23.4,0),9.12,1044
h0,(1596.72,23.4,0),8.82,1045
h0,(1605.39,23.4,0),8.56,1046
h0,(1613.85,23.4,0),8.32,1047
h0,(1622.05,23.4,0),8.09,1048
h0,(1630.11,23.4,0),7.93,1049
h0,(1638.03,23.4,0),7.84,1050
h0,(1645.82,23.4,0),7.72,1051
h0,(1653.5,23.4,0),7.68,1052
h0,(1661.1,23.4,0),7.63,1053
h0,(1668.64,23.4,0),7.49,1054
h0,(1676.08,23.4,0),7.39,1055
h0,(1683.44,23.4,0),7.39,1056
h0,(1690.8,23.4,0),7.34,1057
h0,(1698.11,23.4,0),7.31,1058
h0,(1705.38,23.4,0),7.32,1059
h0,(1712.63,23.4,0),7.2,1060
h0,(1719.87,23.4,0),7.21,1061
