h0,(31.199,20.2,0),2.16,901
h0,(34.4275,20.2,0),4.11,902
h0,(39.5994,20.2,0),6.05,903
h0,(46.7654,20.2,0),8.05,904
h0,(56.041,20.2,0),10.2,905
h0,(67.2307,20.2,0),11.92,906
h0,(80.1757,20.2,0),13.74,907
h0,(94.989,20.2,0),15.7,908
h0,(111.589,20.2,0),17.42,909
h0,(129.892,20.2,0),19.15,910
h0,(150.006,20.2,0),20.82,911
h0,(169.903,20.2,0),19.03,912
h0,(187.886,20.2,0),17.2,913
h0,(204.229,20.2,0),15.68,914
h0,(220.238,23.4,0),16.76,915
h0,(237.664,23.4,0),17.36,916
h0,(254.793,23.4,0),16.84,917
h0,(271.423,23.4,0),16.31,918
h0,(287.579,23.4,0),16.01,919
h0,(303.327,23.4,0),15.58,920
h0,(318.773,23.4,0),15.54,921
h0,(335.197,23.4,0),17.22,922
h0,(353.346,23.4,0),18.93,923
h0,(373.187,23.4,0),20.61,924
h0,(394.812,23.4,0),22.37,925
h0,(418.174,23.4,0),24.19,926
h0,(443.542,23.4,0),26.29,927
h0,(470.78,23.4,0),28.05,928
h0,(498.972,23.4,0),27.53,929
h0,(525.312,23.4,0),25.63,930
h0,(549.87,23.4,0),23.79,931
h0,(572.722,23.4,0),22.17,932
h0,(593.993,23.4,0),20.62,933
h0,(613.813,23.4,0),19.21,934
h0,(632.367,23.4,0),17.99,935
h0,(649.771,23.4,0),16.89,936
h0,(666.164,23.4,0),15.95,937
h0,(681.679,23.4,0),15.15,938
h0,(696.432,23.4,0),14.5,939
h0,(710.827,23.4,0),14.76,940
h0,(726.303,23.4,0),16.08,941
h0,(743.184,23.4,0),17.48,942
h0,(761.69,23.4,0),19.3,943
h0,(782.072,23.4,0),21.27,944
h0,(804.273,23.4,0),22.98,945
h0,(828.277,23.4,0),24.83,946
h0,(854.193,23.4,0),26.76,947
h0,(881.894,23.4,0),28.54,948
h0,(911.451,23.4,0),30.15,949
h0,(941.565,23.4,0),30.08,950
h0,(971.658,23.4,0),30.12,951
h0,(1001.77,23.4,0),30.08,952
h0,(1031.89,23.4,0),30.08,953
h0,(1062,23.4,0),30.17,954
h0,(1092.12,23.4,0),30.15,955
h0,(1122.23,23.4,0),30.12,956
h0,(1152.33,23.4,0),30.08,957
h0,(1182.43,23.4,0),30.06,958
h0,(1212.55,23.4,0),30.13,959
h0,(1242.65,23.4,0),30.16,960
h0,(1272.75,23.4,0),30.12,961
h0,(1302.87,23.4,0),30.12,962
h0,(1332.98,23.4,0),30.14,963
h0,(1363.12,23.4,0),30.17,964
h0,(1393.25,23.4,0),30.15,965
h0,(1423.34,23.4,0),30.13,966
h0,(1453.44,23.4,0),30.08,967
h0,(1483.52,23.4,0),30.12,968
h0,(1513.18,23.4,0),29.04,969
h0,(1541.48,23.4,0),27.89,970
h0,(1568.75,23.4,0),26.85,971
h0,(1595.02,23.4,0),25.79,972
h0,(1620.34,23.4,0),24.95,973
h0,(1644.82,23.4,0),24.2,974
h0,(1668.58,23.4,0),23.43,975
h0,(1691.64,23.4,0),22.83,976
h0,(1714.16,23.4,0),22.29,977
h0,(1736.13,23.4,0),21.56,978
h0,(1756.99,23.4,0),20.24,979
h0,(1776.32,23.4,0),18.7,980
h0,(1794.35,23.4,0),17.51,981
h0,(1811.11,23.4,0),16.24,982
h0,(1826.74,23.4,0),15.16,983
h0,(1841.4,23.4,0),14.26,984
h0,(1855.15,23.4,0),13.45,985
h0,(1868.06,23.4,0),12.57,986
h0,(1880.34,23.4,0),11.95,987
h0,(1892.05,23.4,0),11.47,988
h0,(1903.29,23.4,0),11.16,989
h0,(1914.88,23.4,0),11.9,990
h0,(1927.46,23.4,0),13.14,991
h0,(1941.37,23.4,0),14.45,992
h0,(1956.73,23.4,0),16.06,993
h0,(1973.61,23.4,0),17.44,994
h0,(1991.37,23.4,0),18.44,995
h0,(2010.7,23.4,0),20.15,996
