v0,(31.1625,20.2,0),2.03,891
v0,(34.2667,20.2,0),3.99,892
v0,(39.342,20.2,0),6,893
v0,(46.4114,20.2,0),7.95,894
v0,(55.4947,20.2,0),10.01,895
v0,(66.6283,20.2,0),11.99,896
v0,(79.7217,20.2,0),13.93,897
v0,(94.7391,20.2,0),16.02,898
v0,(111.084,20.2,0),16.05,899
v0,(127.919,23.4,0),17.76,900
v0,(146.7,23.4,0),19.68,901
v0,(167.344,23.4,0),21.48,902
v0,(189.888,23.4,0),23.45,903
v0,(214.418,23.4,0),25.38,904
v0,(240.843,23.4,0),27.32,905
v0,(269.116,23.4,0),28.76,906
v0,(297.826,23.4,0),28.77,907
v0,(326.549,23.4,0),28.76,908
v0,(355.263,23.4,0),28.74,909
v0,(383.45,23.4,0),27.53,910
v0,(410.139,23.4,0),26.07,911
v0,(435.376,23.4,0),24.6,912
v0,(459.354,23.4,0),23.41,913
v0,(482.19,23.4,0),22.44,914
v0,(504.01,23.4,0),21.38,915
v0,(524.986,23.4,0),20.62,916
v0,(545.113,23.4,0),20,917
v0,(565.628,23.4,0),21.38,918
v0,(588.217,23.4,0),23.59,919
v0,(612.913,23.4,0),25.57,920
v0,(639.565,23.4,0),27.49,921
v0,(667.984,23.4,0),28.78,922
v0,(696.684,23.4,0),28.68,923
v0,(725.385,23.4,0),28.71,924
v0,(754.098,23.4,0),28.71,925
v0,(782.789,23.4,0),28.66,926
v0,(811.503,23.4,0),28.7,927
v0,(840.232,23.4,0),28.77,928
v0,(868.942,23.4,0),28.67,929
v0,(897.651,23.4,0),28.66,930
v0,(926.351,23.4,0),28.74,931
v0,(955.049,23.4,0),28.67,932
v0,(983.412,23.4,0),27.75,933
v0,(1010.37,23.4,0),26.32,934
v0,(1035.95,23.4,0),25.04,935
v0,(1060.3,23.4,0),23.82,936
v0,(1083.53,23.4,0),22.89,937
v0,(1105.79,23.4,0),21.89,938
v0,(1127.18,23.4,0),21.05,939
v0,(1147.87,23.4,0),20.31,940
v0,(1167.89,23.4,0),19.7,941
v0,(1187.35,23.4,0),19.19,942
v0,(1206.36,23.4,0),18.83,943
v0,(1225.03,23.4,0),18.49,944
v0,(1243.37,23.4,0),18.2,945
v0,(1261.41,23.4,0),17.98,946
v0,(1279.27,23.4,0),17.79,947
v0,(1296.94,23.4,0),17.59,948
v0,(1314.59,23.4,0),17.99,949
v0,(1333.42,23.4,0),19.55,950
v0,(1353.96,23.4,0),21.27,951
v0,(1376.25,23.4,0),23.17,952
v0,(1400.37,23.4,0),24.94,953
v0,(1426.32,23.4,0),26.77,954
v0,(1454.23,23.4,0),28.7,955
v0,(1482.94,23.4,0),28.73,956
v0,(1511.65,23.4,0),28.72,957
v0,(1540.27,23.4,0),28.74,958
v0,(1568.97,23.4,0),28.65,959
v0,(1597.69,23.4,0),28.77,960
v0,(1626.39,23.4,0),28.75,961
v0,(1655.12,23.4,0),28.72,962
v0,(1683.82,23.4,0),28.69,963
v0,(1712.54,23.4,0),28.74,964
v0,(1741.26,23.4,0),28.75,965
v0,(1769.97,23.4,0),28.75,966
v0,(1798.66,23.4,0),28.67,967
v0,(1827.35,23.4,0),28.66,968
v0,(1855.73,23.4,0),27.63,969
v0,(1882.27,23.4,0),25.71,970
v0,(1906.97,23.4,0),24.18,971
v0,(1930.6,23.4,0),23.39,972
v0,(1954.31,23.4,0),24.16,973
v0,(1979.13,23.4,0),25.42,974
v0,(2005.62,23.4,0),27.35,975
