h0,(31.1713,20.2,0),2.04,901
h0,(34.2313,20.2,0),3.96,902
h0,(39.2742,20.2,0),6.05,903
h0,(46.3344,20.2,0),7.82,904
h0,(55.2386,20.2,0),9.79,905
h0,(65.9687,20.2,0),11.56,906
h0,(78.6105,20.2,0),13.57,907
h0,(93.1987,20.2,0),15.52,908
h0,(109.832,20.2,0),17.53,909
h0,(128.44,20.2,0),19.49,910
h0,(148.972,20.2,0),21.37,911
h0,(171.201,20.2,0),22.33,912
h0,(192.729,20.2,0),20.9,913
h0,(212.851,20.2,0),19.47,914
h0,(231.819,23.4,0),18.95,915
h0,(251.893,23.4,0),21,916
h0,(273.851,23.4,0),22.9,917
h0,(297.762,23.4,0),24.64,918
h0,(322.408,23.4,0),24.64,919
h0,(347.035,23.4,0),24.6,920
h0,(371.683,23.4,0),24.68,921
h0,(396.347,23.4,0),24.72,922
h0,(420.971,23.4,0),24.59,923
h0,(445.624,23.4,0),24.6,924
h0,(470.289,23.4,0),24.69,925
h0,(494.948,23.4,0),24.71,926
h0,(519.616,23.4,0),24.71,927
h0,(544.166,23.4,0),24.71,928
h0,(568.813,23.4,0),24.67,929
h0,(593.47,23.4,0),24.65,930
h0,(618.085,23.4,0),24.61,931
h0,(642.731,23.4,0),24.64,932
h0,(667.359,23.4,0),24.61,933
h0,(692.027,23.4,0),24.7,934
h0,(716.682,23.4,0),24.63,935
h0,(741.325,23.4,0),24.62,936
h0,(765.96,23.4,0),24.63,937
h0,(790.602,23.4,0),24.71,938
h0,(815.236,23.4,0),24.61,939
h0,(839.874,23.4,0),24.65,940
h0,(864.516,23.4,0),24.67,941
h0,(889.19,23.4,0),24.62,942
h0,(913.843,23.4,0),24.61,943
h0,(938.488,23.4,0),24.65,944
h0,(963.147,23.4,0),24.66,945
h0,(987.782,23.4,0),24.61,946
h0,(1012.44,23.4,0),24.71,947
h0,(1037.1,23.4,0),24.72,948
h0,(1061.76,23.4,0),24.64,949
h0,(1086.39,23.4,0),24.66,950
h0,(1111.04,23.4,0),24.69,951
h0,(1135.67,23.4,0),24.63,952
h0,(1160.32,23.4,0),24.6,953
h0,(1184.97,23.4,0),24.66,954
h0,(1209.58,23.4,0),24.34,955
h0,(1232.71,23.4,0),22.16,956
h0,(1253.73,23.4,0),20.14,957
h0,(1272.76,23.4,0),18.09,958
h0,(1289.93,23.4,0),16.46,959
h0,(1305.36,23.4,0),14.65,960
h0,(1319.12,23.4,0),13.06,961
h0,(1332.88,23.4,0),14.66,962
h0,(1347.12,23.4,0),13.46,963
h0,(1359.54,23.4,0),11.67,964
h0,(1370.35,23.4,0),10.18,965
h0,(1379.83,23.4,0),8.96,966
h0,(1388.25,23.4,0),8.05,967
h0,(1395.83,23.4,0),7.28,968
h0,(1402.81,23.4,0),6.78,969
h0,(1409.82,20.2,0),7.76,970
h0,(1418.77,20.2,0),9.92,971
h0,(1429.53,20.2,0),10.84,972
h0,(1439.61,20.2,0),9.5,973
h0,(1448.43,20.2,0),8.4,974
h0,(1456.26,20.2,0),7.49,975
h0,(1463.35,20.2,0),6.84,976
h0,(1469.91,20.2,0),6.45,977
h0,(1476.1,20.2,0),6.16,978
h0,(1482.05,20.2,0),5.93,979
h0,(1487.85,20.2,0),5.77,980
h0,(1493.51,20.2,0),5.64,981
h0,(1499.11,20.2,0),5.53,982
h0,(1504.65,20.2,0),5.48,983
h0,(1510.18,20.2,0),5.48,984
h0,(1515.74,20.2,0),5.56,985
h0,(1521.24,20.2,0),5.46,986
h0,(1526.62,20.2,0),5.51,987
h0,(1532.09,20.2,0),5.46,988
h0,(1537.58,20.2,0),5.57,989
h0,(1543.05,20.2,0),5.42,990
h0,(1548.54,20.2,0),5.43,991
h0,(1554.02,20.2,0),5.4,992
h0,(1559.49,20.2,0),5.56,993
h0,(1564.97,20.2,0),5.45,994
h0,(1570.46,20.2,0),5.54,995
h0,(1575.94,20.2,0),5.47,996
h0,(1581.45,20.2,0),5.55,997
h0,(1586.96,20.2,0),5.55,998
h0,(1592.45,20.2,0),5.54,999
h0,(1597.94,20.2,0),5.42,1000
h0,(1603.42,20.2,0),5.55,1001
h0,(1608.91,20.2,0),5.46,1002
h0,(1614.4,20.2,0),5.52,1003
h0,(1619.9,20.2,0),5.47,1004
h0,(1625.41,20.2,0),5.48,1005
h0,(1630.89,20.2,0),5.5,1006
h0,(1636.39,20.2,0),5.55,1007
h0,(1641.9,20.2,0),5.49,1008
h0,(1647.38,20.2,0),5.53,1009
h0,(1652.86,20.2,0),5.46,1010
h0,(1658.34,20.2,0),5.45,1011
h0,(1663.84,20.2,0),5.45,1012
h0,(1669.33,20.2,0),5.46,1013
h0,(1674.83,20.2,0),5.43,1014
h0,(1680.3,20.2,0),5.47,1015
h0,(1685.8,20.2,0),5.5,1016
h0,(1691.29,20.2,0),5.53,1017
h0,(1696.79,20.2,0),5.45,1018
h0,(1702.27,20.2,0),5.55,1019
h0,(1707.76,20.2,0),5.51,1020
h0,(1713.23,20.2,0),5.49,1021
h0,(1718.72,20.2,0),5.47,1022
h0,(1724.24,20.2,0),5.51,1023
h0,(1729.74,20.2,0),5.53,1024
