h0,(31.1929,20.2,0),2.16,901
h0,(34.4162,20.2,0),4.07,902
h0,(39.6702,20.2,0),6.24,903
h0,(46.875,20.2,0),7.96,904
h0,(56.1125,20.2,0),10.25,905
h0,(67.5236,20.2,0),12.28,906
h0,(80.8807,20.2,0),14.21,907
h0,(96.1539,20.2,0),16.15,908
h0,(113.323,20.2,0),18.03,909
h0,(132.373,20.2,0),19.94,910
h0,(153.41,20.2,0),21.96,911
h0,(176.071,20.2,0),22.9,912
h0,(198.908,20.2,0),22.9,913
h0,(221.733,20.2,0),22.82,914
h0,(244.542,20.2,0),22.81,915
h0,(267.382,20.2,0),22.85,916
h0,(290.23,20.2,0),22.83,917
h0,(313.039,20.2,0),22.78,918
h0,(335.876,20.2,0),22.82,919
h0,(358.713,20.2,0),22.83,920
h0,(381.556,20.2,0),22.88,921
h0,(404.368,20.2,0),22.78,922
h0,(427.208,20.2,0),22.79,923
h0,(450.054,20.2,0),22.88,924
h0,(471.632,20.2,0),20.5,925
h0,(490.95,20.2,0),18.33,926
h0,(508.287,20.2,0),16.49,927
h0,(525.017,23.4,0),17.64,928
h0,(543.613,23.4,0),19.01,929
h0,(562.615,23.4,0),18.91,930
h0,(581.446,23.4,0),18.68,931
h0,(600.199,23.4,0),18.63,932
h0,(618.815,23.4,0),18.66,933
h0,(637.304,23.4,0),18.39,934
h0,(655.669,23.4,0),18.27,935
h0,(674.16,23.4,0),18.75,936
h0,(693.462,23.4,0),19.82,937
h0,(713.695,23.4,0),20.73,938
h0,(735.061,23.4,0),21.69,939
h0,(756.855,23.4,0),21.92,940
h0,(778.886,23.4,0),22.18,941
h0,(801.117,23.4,0),22.32,942
h0,(823.494,23.4,0),22.37,943
h0,(845.983,23.4,0),22.72,944
h0,(868.659,23.4,0),22.8,945
h0,(891.402,23.4,0),22.74,946
h0,(914.201,23.4,0),22.84,947
h0,(937.039,23.4,0),22.8,948
h0,(959.881,23.4,0),22.89,949
h0,(982.738,23.4,0),22.87,950
h0,(1005.58,23.4,0),22.82,951
h0,(1028.42,23.4,0),22.83,952
h0,(1051.25,23.4,0),22.84,953
h0,(1074.09,23.4,0),22.84,954
h0,(1096.94,23.4,0),22.82,955
h0,(1119.76,23.4,0),22.84,956
h0,(1142.59,23.4,0),22.82,957
h0,(1165.45,23.4,0),22.86,958
h0,(1188.29,23.4,0),22.87,959
h0,(1211.13,23.4,0),22.85,960
h0,(1233.96,23.4,0),22.81,961
h0,(1256.8,23.4,0),22.82,962
h0,(1279.64,23.4,0),22.81,963
h0,(1302.47,23.4,0),22.8,964
h0,(1325.32,23.4,0),22.84,965
h0,(1348.16,23.4,0),22.83,966
h0,(1370.72,23.4,0),22.29,967
h0,(1392.84,23.4,0),21.99,968
h0,(1414.56,23.4,0),21.44,969
h0,(1435.89,23.4,0),21.18,970
h0,(1456.87,23.4,0),20.89,971
h0,(1477.55,23.4,0),20.63,972
h0,(1497.94,23.4,0),20.21,973
h0,(1518,23.4,0),19.89,974
h0,(1537.6,23.4,0),19.63,975
h0,(1556.99,23.4,0),19.25,976
h0,(1576.11,23.4,0),19.01,977
h0,(1594.9,23.4,0),18.65,978
h0,(1613.47,23.4,0),18.42,979
h0,(1631.79,23.4,0),18.28,980
h0,(1649.91,23.4,0),18.03,981
h0,(1667.84,23.4,0),17.81,982
h0,(1685.55,23.4,0),17.64,983
h0,(1703.17,23.4,0),17.62,984
h0,(1720.61,23.4,0),17.36,985
h0,(1737.96,23.4,0),17.27,986
h0,(1755.18,23.4,0),17.29,987
h0,(1772.31,23.4,0),17.17,988
h0,(1789.35,23.4,0),16.95,989
h0,(1806.34,23.4,0),16.88,990
h0,(1823.21,23.4,0),16.8,991
h0,(1840.04,23.4,0),16.82,992
h0,(1856.86,23.4,0),16.79,993
h0,(1873.71,23.4,0),17.03,994
h0,(1891.11,23.4,0),17.56,995
h0,(1908.63,23.4,0),17.57,996
h0,(1926.83,23.4,0),18.63,997
h0,(1946.19,23.4,0),19.92,998
h0,(1966.94,23.4,0),21.46,999
h0,(1989.31,23.4,0),22.87,1000
h0,(2012.15,23.4,0),22.87,1001
