h0,(31.1646,20.2,0),2.07,901
h0,(34.1694,20.2,0),3.85,902
h0,(39.061,20.2,0),5.76,903
h0,(45.7868,20.2,0),7.59,904
h0,(54.298,20.2,0),9.37,905
h0,(64.8986,20.2,0),11.6,906
h0,(77.4903,20.2,0),13.45,907
h0,(92.0441,20.2,0),15.34,908
h0,(107.952,20.2,0),16.44,909
h0,(124.521,20.2,0),16.38,910
h0,(140.281,20.2,0),15.02,911
h0,(154.375,20.2,0),13.4,912
h0,(167.059,20.2,0),12.05,913
h0,(178.557,20.2,0),11.08,914
h0,(189.123,20.2,0),10.31,915
h0,(198.973,20.2,0),9.55,916
h0,(208.282,20.2,0),9,917
h0,(217.135,20.2,0),8.75,918
h0,(225.691,20.2,0),8.47,919
h0,(234.079,20.2,0),8.38,920
h0,(242.117,20.2,0),7.82,921
h0,(249.746,20.2,0),7.43,922
h0,(257.056,20.2,0),7.16,923
h0,(264.037,20.2,0),6.89,924
h0,(270.777,20.2,0),6.72,925
h0,(277.35,20.2,0),6.49,926
h0,(283.748,20.2,0),6.33,927
h0,(290.061,20.2,0),6.3,928
h0,(296.255,20.2,0),6.2,929
h0,(302.374,20.2,0),6.11,930
h0,(308.458,20.2,0),6.11,931
h0,(314.487,20.2,0),5.97,932
h0,(320.534,20.2,0),6.06,933
h0,(326.545,20.2,0),5.96,934
h0,(332.549,20.2,0),6.07,935
h0,(338.524,20.2,0),5.96,936
h0,(344.495,20.2,0),6.01,937
h0,(350.483,20.2,0),6.05,938
h0,(356.434,20.2,0),6,939
h0,(362.418,20.2,0),5.98,940
h0,(368.381,20.2,0),5.96,941
h0,(374.353,20.2,0),5.98,942
h0,(380.315,20.2,0),5.98,943
h0,(386.247,20.2,0),5.85,944
h0,(392.203,20.2,0),5.97,945
h0,(398.17,20.2,0),6.01,946
h0,(404.154,20.2,0),5.98,947
h0,(410.124,20.2,0),6.09,948
h0,(416.074,20.2,0),5.93,949
h0,(422.045,20.2,0),5.99,950
h0,(428.117,20.2,0),6.59,951
h0,(435.734,20.2,0),8.44,952
h0,(445.001,20.2,0),9.29,953
h0,(453.742,20.2,0),8.27,954
h0,(461.636,20.2,0),7.61,955
h0,(468.897,20.2,0),6.98,956
h0,(475.73,20.2,0),6.7,957
h0,(482.263,20.2,0),6.44,958
h0,(488.587,20.2,0),6.32,959
h0,(494.75,20.2,0),6.18,960
h0,(500.884,20.2,0),6.1,961
h0,(506.959,20.2,0),6.04,962
h0,(513.044,23.4,0),6.43,963
h0,(520.625,23.4,0),8.49,964
h0,(530.037,23.4,0),10.42,965
h0,(541.566,23.4,0),12.53,966
h0,(555.065,23.4,0),14.24,967
h0,(570.428,23.4,0),16.28,968
h0,(587.683,23.4,0),18.09,969
h0,(606.809,23.4,0),20.05,970
h0,(627.971,23.4,0),22.07,971
h0,(651.036,23.4,0),23.66,972
h0,(674.626,23.4,0),23.61,973
h0,(698.226,23.4,0),23.59,974
h0,(721.825,23.4,0),23.56,975
h0,(745.435,23.4,0),23.67,976
h0,(769.033,23.4,0),23.68,977
h0,(792.659,23.4,0),23.61,978
h0,(816.246,23.4,0),23.56,979
h0,(839.861,23.4,0),23.67,980
h0,(862.908,23.4,0),22.44,981
h0,(884.692,23.4,0),21.26,982
h0,(905.304,23.4,0),20.1,983
