h0,(31.1622,20.2,0),2.07,901
h0,(34.3909,20.2,0),4.12,902
h0,(39.5283,20.2,0),5.99,903
h0,(46.6481,20.2,0),8.02,904
h0,(55.7444,20.2,0),9.98,905
h0,(66.7459,20.2,0),11.77,906
h0,(79.6661,20.2,0),13.88,907
h0,(94.4421,20.2,0),15.58,908
h0,(110.99,20.2,0),17.38,909
h0,(129.383,20.2,0),19.24,910
h0,(148.362,20.2,0),17.92,911
h0,(165.009,20.2,0),15.65,912
h0,(180.237,23.4,0),15.86,913
h0,(197.104,23.4,0),17.44,914
h0,(214.691,23.4,0),17.59,915
h0,(232.387,23.4,0),17.76,916
h0,(250.116,23.4,0),17.74,917
h0,(267.843,23.4,0),17.72,918
h0,(285.606,23.4,0),17.79,919
h0,(303.387,23.4,0),17.75,920
h0,(321.109,23.4,0),17.68,921
h0,(339.003,23.4,0),17.98,922
h0,(357.021,23.4,0),18.04,923
h0,(375.053,23.4,0),18.04,924
h0,(393.085,23.4,0),18.03,925
h0,(411.151,23.4,0),18,926
h0,(429.213,23.4,0),18.07,927
h0,(447.302,23.4,0),18.11,928
h0,(465.386,23.4,0),18.14,929
h0,(483.508,23.4,0),18.18,930
h0,(501.584,23.4,0),18.09,931
h0,(519.671,23.4,0),18.19,932
h0,(537.694,23.4,0),18.03,933
h0,(555.797,23.4,0),18.13,934
h0,(573.902,23.4,0),18.12,935
h0,(591.997,23.4,0),18.12,936
h0,(610.112,23.4,0),18.16,937
h0,(628.238,23.4,0),18.07,938
h0,(646.335,23.4,0),18.22,939
h0,(664.463,23.4,0),18.21,940
h0,(682.615,20.2,0),18.15,941
h0,(700.57,20.2,0),17.56,942
h0,(717.611,20.2,0),16.63,943
h0,(734.178,20.2,0),16.62,944
h0,(750.066,20.2,0),15.22,945
h0,(764.511,20.2,0),13.83,946
h0,(777.783,20.2,0),12.82,947
h0,(790.086,20.2,0),11.84,948
h0,(801.56,20.2,0),11.14,949
h0,(812.419,20.2,0),10.66,950
h0,(822.74,20.2,0),10.15,951
h0,(832.698,20.2,0),9.87,952
h0,(842.401,20.2,0),9.63,953
h0,(851.885,20.2,0),9.37,954
h0,(861.223,20.2,0),9.34,955
h0,(870.476,20.2,0),9.24,956
h0,(879.622,20.2,0),9.22,957
h0,(888.728,20.2,0),9.08,958
h0,(897.735,20.2,0),9,959
h0,(906.777,20.2,0),9.12,960
h0,(915.772,20.2,0),8.95,961
h0,(924.749,20.2,0),9.07,962
h0,(933.748,20.2,0),9.07,963
h0,(942.716,20.2,0),8.96,964
h0,(951.675,20.2,0),9.04,965
h0,(960.616,20.2,0),8.93,966
h0,(969.551,20.2,0),8.89,967
h0,(978.473,20.2,0),8.9,968
h0,(987.411,20.2,0),9.02,969
h0,(996.334,20.2,0),8.98,970
h0,(1005.28,20.2,0),8.96,971
h0,(1014.23,20.2,0),8.98,972
h0,(1023.19,20.2,0),8.96,973
h0,(1032.14,20.2,0),8.91,974
h0,(1041.1,20.2,0),8.96,975
h0,(1050.05,20.2,0),8.93,976
h0,(1058.99,20.2,0),8.97,977
h0,(1067.94,20.2,0),9.02,978
h0,(1076.88,20.2,0),8.9,979
h0,(1085.81,20.2,0),8.88,980
h0,(1094.75,20.2,0),8.9,981
h0,(1103.7,20.2,0),8.88,982
h0,(1112.65,20.2,0),9.02,983
h0,(1121.59,20.2,0),8.99,984
h0,(1130.47,20.2,0),8.78,985
h0,(1139.23,20.2,0),8.76,986
h0,(1147.85,20.2,0),8.67,987
h0,(1156.37,20.2,0),8.48,988
h0,(1164.79,20.2,0),8.44,989
h0,(1173.14,20.2,0),8.33,990
h0,(1181.41,20.2,0),8.24,991
h0,(1189.61,20.2,0),8.15,992
h0,(1197.78,20.2,0),8.18,993
h0,(1205.97,20.2,0),8.1,994
h0,(1214.1,20.2,0),8.2,995
h0,(1222.21,20.2,0),8.15,996
h0,(1230.32,20.2,0),8.13,997
h0,(1238.44,20.2,0),8.03,998
h0,(1246.52,20.2,0),8.13,999
h0,(1254.58,20.2,0),8.01,1000
h0,(1262.64,20.2,0),8.04,1001
h0,(1270.68,20.2,0),8,1002
h0,(1278.72,20.2,0),8.02,1003
h0,(1286.78,20.2,0),8.07,1004
h0,(1294.82,20.2,0),8.1,1005
h0,(1302.85,20.2,0),8.04,1006
h0,(1310.92,20.2,0),8.04,1007
h0,(1318.95,20.2,0),8.08,1008
h0,(1327,20.2,0),8.03,1009
h0,(1335.05,20.2,0),8.04,1010
h0,(1343.08,20.2,0),8.06,1011
h0,(1351.14,20.2,0),8.04,1012
h0,(1359.18,20.2,0),8.09,1013
h0,(1367.26,20.2,0),8.13,1014
h0,(1375.31,20.2,0),8.08,1015
h0,(1383.37,20.2,0),8.07,1016
h0,(1391.49,23.4,0),8.52,1017
h0,(1401.09,23.4,0),10.38,1018
h0,(1412.57,23.4,0),12.37,1019
h0,(1425.95,23.4,0),14.26,1020
h0,(1440.62,23.4,0),14.71,1021
h0,(1455.4,23.4,0),14.92,1022
h0,(1470.29,23.4,0),14.88,1023
h0,(1485.23,23.4,0),14.92,1024
h0,(1500.24,23.4,0),15.1,1025
h0,(1515.28,23.4,0),15.05,1026
h0,(1530.3,23.4,0),15.13,1027
h0,(1545.42,23.4,0),15.19,1028
