h0,(30.1732,20.2,0),0.49,925
h0,(31.8957,20.2,0),2.63,926
h0,(35.5456,20.2,0),4.49,927
h0,(41.1635,20.2,0),6.58,928
h0,(48.7781,20.2,0),8.45,929
h0,(58.3816,20.2,0),10.53,930
h0,(69.8923,20.2,0),12.39,931
h0,(83.4098,20.2,0),14.41,932
h0,(99.0039,20.2,0),16.45,933
h0,(115.528,20.2,0),16.58,934
h0,(132.05,20.2,0),16.51,935
h0,(148.601,20.2,0),16.49,936
h0,(165.129,20.2,0),16.64,937
h0,(181.66,20.2,0),16.62,938
h0,(197.311,20.2,0),14.93,939
h0,(211.459,20.2,0),13.47,940
h0,(224.248,20.2,0),12.24,941
h0,(235.799,20.2,0),11.08,942
h0,(246.377,20.2,0),10.24,943
h0,(256.392,20.2,0),9.84,944
h0,(265.991,20.2,0),9.4,945
h0,(275.22,20.2,0),9.14,946
h0,(284.13,20.2,0),8.74,947
h0,(292.721,20.2,0),8.55,948
h0,(301.063,20.2,0),8.24,949
h0,(309.166,20.2,0),7.95,950
h0,(317.012,20.2,0),7.8,951
h0,(324.684,20.2,0),7.59,952
h0,(332.159,20.2,0),7.41,953
h0,(339.489,20.2,0),7.28,954
h0,(346.676,20.2,0),7.08,955
h0,(353.758,20.2,0),6.99,956
h0,(360.709,20.2,0),6.92,957
h0,(367.553,20.2,0),6.79,958
h0,(374.312,20.2,0),6.7,959
h0,(381.018,20.2,0),6.78,960
h0,(387.633,20.2,0),6.55,961
h0,(394.243,20.2,0),6.52,962
h0,(400.829,20.2,0),6.55,963
h0,(407.352,20.2,0),6.48,964
h0,(413.848,20.2,0),6.57,965
h0,(420.334,20.2,0),6.41,966
h0,(426.79,20.2,0),6.52,967
h0,(433.263,20.2,0),6.5,968
h0,(439.698,20.2,0),6.39,969
h0,(446.148,20.2,0),6.41,970
h0,(452.587,20.2,0),6.39,971
h0,(459.061,20.2,0),6.52,972
h0,(465.489,20.2,0),6.35,973
h0,(471.931,20.2,0),6.38,974
h0,(478.356,20.2,0),6.39,975
h0,(484.798,20.2,0),6.44,976
h0,(491.252,20.2,0),6.47,977
h0,(497.682,20.2,0),6.39,978
h0,(504.125,20.2,0),6.48,979
h0,(510.562,20.2,0),6.42,980
h0,(516.994,20.2,0),6.36,981
h0,(523.408,20.2,0),6.44,982
h0,(529.727,20.2,0),6.42,983
h0,(536.174,20.2,0),6.48,984
h0,(542.594,20.2,0),6.5,985
h0,(549.046,20.2,0),6.48,986
h0,(555.474,20.2,0),6.39,987
h0,(561.905,20.2,0),6.4,988
h0,(568.479,23.4,0),7.07,989
h0,(576.542,23.4,0),8.83,990
h0,(586.423,23.4,0),10.66,991
h0,(597.19,23.4,0),10.94,992
h0,(608.263,23.4,0),11.18,993
h0,(619.558,23.4,0),11.34,994
h0,(630.976,23.4,0),11.48,995
h0,(642.488,23.4,0),11.57,996
h0,(654.091,23.4,0),11.62,997
h0,(665.789,23.4,0),11.71,998
h0,(677.507,23.4,0),11.8,999
h0,(689.254,23.4,0),11.71,1000
h0,(701.055,23.4,0),11.8,1001
h0,(712.875,23.4,0),11.82,1002
h0,(724.679,23.4,0),11.81,1003
h0,(736.512,23.4,0),11.83,1004
h0,(748.359,23.4,0),11.89,1005
h0,(760.196,23.4,0),11.9,1006
h0,(772.048,23.4,0),11.91,1007
h0,(783.913,23.4,0),11.83,1008
h0,(795.754,23.4,0),11.88,1009
h0,(807.627,23.4,0),11.92,1010
h0,(819.912,23.4,0),13.09,1011
h0,(834.002,23.4,0),14.97,1012
h0,(850.125,23.4,0),17.03,1013
h0,(868.126,23.4,0),18.86,1014
h0,(888.019,23.4,0),20.76,1015
h0,(909.825,23.4,0),22.74,1016
h0,(933.583,23.4,0),24.59,1017
h0,(959.208,23.4,0),26.45,1018
h0,(986.637,23.4,0),27.83,1019
h0,(1014.21,23.4,0),27.16,1020
h0,(1040.77,23.4,0),26.12,1021
h0,(1066.4,23.4,0),25.21,1022
h0,(1091.17,23.4,0),24.38,1023
h0,(1115.24,23.4,0),23.77,1024
h0,(1138.67,23.4,0),23.16,1025
h0,(1161.58,23.4,0),22.7,1026
h0,(1184,23.4,0),22.2,1027
h0,(1205.98,23.4,0),21.73,1028
h0,(1227.12,23.4,0),20.54,1029
h0,(1247.14,23.4,0),19.54,1030
h0,(1266.14,23.4,0),18.44,1031
h0,(1284.15,23.4,0),17.68,1032
h0,(1301.25,23.4,0),16.76,1033
h0,(1317.52,23.4,0),15.99,1034
h0,(1333.01,23.4,0),15.13,1035
h0,(1347.83,23.4,0),14.55,1036
h0,(1362.08,23.4,0),14.12,1037
h0,(1375.77,23.4,0),13.46,1038
h0,(1389.01,23.4,0),12.97,1039
h0,(1401.83,23.4,0),12.57,1040
h0,(1414.33,23.4,0),12.44,1041
