h0,(30.4757,20.2,0),1.23,926
h0,(32.881,20.2,0),3.37,927
h0,(37.3227,20.2,0),5.21,928
h0,(43.5854,20.2,0),7.2,929
h0,(51.7325,20.2,0),8.92,930
h0,(61.7576,20.2,0),10.98,931
h0,(73.7257,20.2,0),12.8,932
h0,(86.6346,20.2,0),12.4,933
h0,(98.5308,20.2,0),11.48,934
h0,(109.509,20.2,0),10.71,935
h0,(119.745,20.2,0),10.01,936
h0,(129.36,20.2,0),9.43,937
h0,(138.471,20.2,0),8.95,938
h0,(147.221,20.2,0),8.61,939
h0,(155.698,20.2,0),8.37,940
h0,(163.974,20.2,0),8.1,941
h0,(172.054,20.2,0),8.02,942
h0,(180.058,20.2,0),7.91,943
h0,(187.95,20.2,0),7.91,944
h0,(195.79,20.2,0),7.84,945
h0,(203.586,20.2,0),7.77,946
h0,(211.345,20.2,0),7.83,947
h0,(219.091,20.2,0),7.77,948
h0,(226.785,20.2,0),7.66,949
h0,(234.497,20.2,0),7.68,950
h0,(242.196,20.2,0),7.7,951
h0,(249.869,20.2,0),7.68,952
h0,(257.553,20.2,0),7.73,953
h0,(265.286,20.2,0),7.79,954
h0,(272.975,20.2,0),7.73,955
h0,(280.653,20.2,0),7.69,956
h0,(288.372,20.2,0),7.77,957
h0,(296.056,20.2,0),7.67,958
h0,(303.735,20.2,0),7.72,959
h0,(311.425,20.2,0),7.79,960
h0,(319.111,20.2,0),7.71,961
h0,(326.804,20.2,0),7.62,962
h0,(334.477,20.2,0),7.64,963
h0,(342.203,20.2,0),7.8,964
h0,(349.884,20.2,0),7.61,965
h0,(357.564,20.2,0),7.77,966
h0,(365.239,20.2,0),7.66,967
h0,(372.917,20.2,0),7.68,968
h0,(380.589,20.2,0),7.75,969
h0,(388.253,20.2,0),7.7,970
h0,(395.944,20.2,0),7.7,971
h0,(403.615,20.2,0),7.61,972
h0,(411.285,20.2,0),7.77,973
h0,(418.988,20.2,0),7.72,974
h0,(426.671,20.2,0),7.73,975
h0,(434.364,20.2,0),7.69,976
h0,(442.035,20.2,0),7.7,977
h0,(449.737,20.2,0),7.75,978
h0,(457.435,20.2,0),7.7,979
h0,(465.086,20.2,0),7.65,980
h0,(472.762,20.2,0),7.64,981
h0,(480.452,20.2,0),7.68,982
h0,(488.16,20.2,0),7.77,983
h0,(495.839,20.2,0),7.64,984
h0,(503.554,20.2,0),7.78,985
h0,(511.246,20.2,0),7.62,986
h0,(518.948,20.2,0),7.79,987
h0,(526.541,20.2,0),7.78,988
h0,(534.243,20.2,0),7.73,989
h0,(541.927,20.2,0),7.67,990
h0,(549.591,20.2,0),7.68,991
h0,(557.253,20.2,0),7.64,992
h0,(564.935,20.2,0),7.66,993
h0,(572.6,20.2,0),7.71,994
h0,(580.3,20.2,0),7.61,995
h0,(587.956,20.2,0),7.6,996
h0,(595.629,20.2,0),7.65,997
h0,(603.326,20.2,0),7.75,998
h0,(611.012,20.2,0),7.63,999
h0,(618.725,20.2,0),7.8,1000
h0,(626.404,20.2,0),7.72,1001
h0,(634.071,20.2,0),7.72,1002
h0,(641.762,20.2,0),7.77,1003
h0,(649.433,20.2,0),7.67,1004
h0,(657.118,20.2,0),7.75,1005
h0,(664.8,20.2,0),7.69,1006
h0,(672.44,20.2,0),7.65,1007
h0,(680.117,20.2,0),7.62,1008
h0,(687.81,20.2,0),7.71,1009
h0,(695.507,20.2,0),7.74,1010
h0,(703.179,20.2,0),7.65,1011
h0,(710.855,20.2,0),7.69,1012
h0,(718.533,20.2,0),7.72,1013
h0,(726.205,20.2,0),7.66,1014
h0,(733.875,20.2,0),7.67,1015
h0,(741.576,20.2,0),7.8,1016
h0,(749.263,20.2,0),7.61,1017
h0,(756.948,20.2,0),7.62,1018
