h0,69.6918,903.000291232467,1
h0,78.7102,904.000243262549,1
h0,84.3601,905.000234281395,1
h0,86.9067,906.00023828989,1
h0,86.6219,907.000242288939,1
h0,83.6633,908.000246279071,1
h0,78.4672,909.000237261738,1
h0,72.9828,910.000241243445,1
h0,67.6411,911.000245225627,1
h0,62.3827,912.000236208086,1
h0,57.2631,913.000240191009,1
h0,52.1591,914.000244173984,1
h0,47.405,915.000235158126,1
h0,44.1768,916.000239147358,1
h0,42.7606,917.000243142634,1
h0,43.3283,918.000234144528,1
h0,45.9348,919.000238153222,1
h0,50.7019,920.000242169123,1
h0,56.0595,921.000246186995,1
h0,61.599,922.000237205472,1
h0,66.5233,923.000241221898,1
h0,71.1215,924.000245237236,1
h0,76.198,925.000236254169,1
h0,82.7372,926.000240275982,1
h0,90.8549,927.000244303059,1
h0,99.3489,928.000235331392,1
h0,107.847,929.000239359738,1
h0,116.267,930.000243387825,1
h0,124.663,931.00023441583,1
h0,132.973,932.000238443549,1
h0,141.162,933.000242470864,1
h0,149.305,934.000246498029,1
h0,157.276,935.000237524617,1
h0,165.193,936.000241551026,1
h0,173.009,937.000245577095,1
h0,180.736,938.000236602872,1
h0,188.392,939.000240628409,1
h0,196.012,940.000244653825,1
h0,203.481,941.000235678741,1
h0,210.948,942.000239703647,1
h0,218.388,943.000243728465,1
h0,225.808,944.000234753214,1
h0,233.16,945.000238777738,1
h0,240.498,946.000242802214,1
h0,247.824,947.000246826651,1
h0,255.175,948.000237851172,1
h0,262.464,949.000241875486,1
h0,269.797,950.000245899945,1
h0,277.125,951.000236924391,1
h0,284.409,952.000240948686,1
h0,291.67,953.000244972905,1
h0,298.97,954.000235997257,1
h0,306.249,955.000240021537,1
h0,313.525,956.000244045805,1
h0,321.501,957.000235072412,1
h0,330.636,958.000239102883,1
h0,341.138,959.000243137914,1
h0,353.06,960.000247177681,1
h0,364.954,961.000238217356,1
h0,376.303,962.000242255212,1
h0,387.034,963.000246291007,1
h0,397.219,964.000237324981,1
h0,392.573,986.000247309481,1
h0,379.701,987.000238266547,1
h0,367.79,988.000242226815,1
h0,356.781,989.000246190093,1
h0,346.709,990.000237156496,1
h0,337.477,991.000241125702,1
h0,329.086,992.000245097714,1
h0,321.385,993.000236072024,1
h0,314.455,994.000240048908,1
h0,308.206,995.000244028064,1
h0,302.567,996.000235009256,1
h0,297.546,997.000238992508,1
h0,293.022,998.000242977416,1
h0,289.024,999.000246964079,1
h0,285.411,1000.000237952027,1
h0,282.191,1001.000241941288,1
h0,279.336,1002.000245931766,1
h0,276.748,1003.000236923133,1
h0,274.508,1004.000240915659,1
h0,272.479,1005.000244908893,1
h0,271.23,1006.000235904727,1
h0,271.898,1007.000239906955,1
h0,274.484,1008.000243915579,1
h0,279.043,1009.000234930787,1
h0,285.526,1010.000238952412,1
h0,293.903,1011.000242980356,1
h0,304.051,1012.000247014206,1
h0,314.464,1013.000238048938,1
h0,324.333,1014.000242081859,1
h0,333.713,1015.000246113145,1
h0,342.603,1016.000237142801,1
h0,351.057,1017.000241171,1
h0,359.139,1018.000245197958,1
h0,368.021,1019.000236227586,1
h0,378.174,1020.000240261451,1
h0,388.061,1021.000244294432,1
h0,397.224,1022.000235324996,1
