v0,(30.604,20.2,0),1.39,895
v0,(33.1606,20.2,0),3.54,896
v0,(37.7661,20.2,0),5.53,897
v0,(44.373,20.2,0),7.51,898
v0,(52.8505,20.2,0),9.39,899
v0,(62.7169,20.2,0),9.58,900
v0,(71.7677,20.2,0),8.61,901
v0,(79.9915,20.2,0),8.39,902
v0,(89.3754,20.2,0),10.26,903
v0,(99.6545,20.2,0),9.78,904
v0,(108.705,20.2,0),8.59,905
v0,(116.707,20.2,0),7.63,906
v0,(123.958,20.2,0),6.97,907
v0,(130.678,20.2,0),6.47,908
v0,(137.02,20.2,0),6.28,909
v0,(143.114,20.2,0),6.03,910
v0,(149.042,20.2,0),5.93,911
v0,(154.879,20.2,0),5.69,912
v0,(160.62,20.2,0),5.74,913
v0,(166.342,20.2,0),5.64,914
v0,(172.04,20.2,0),5.67,915
v0,(177.679,20.2,0),5.6,916
v0,(183.307,20.2,0),5.56,917
v0,(188.941,20.2,0),5.62,918
v0,(194.578,20.2,0),5.64,919
v0,(200.196,20.2,0),5.65,920
v0,(205.808,20.2,0),5.63,921
v0,(211.448,20.2,0),5.68,922
v0,(217.081,20.2,0),5.66,923
v0,(222.675,20.2,0),5.69,924
v0,(228.291,20.2,0),5.64,925
v0,(233.916,20.2,0),5.55,926
v0,(239.568,20.2,0),5.68,927
v0,(245.174,20.2,0),5.55,928
v0,(250.822,20.2,0),5.67,929
v0,(256.461,20.2,0),5.65,930
v0,(262.09,20.2,0),5.68,931
v0,(267.731,20.2,0),5.67,932
v0,(273.375,20.2,0),5.71,933
v0,(279.018,20.2,0),5.63,934
v0,(284.656,20.2,0),5.56,935
v0,(290.276,20.2,0),5.62,936
v0,(295.872,20.2,0),5.63,937
v0,(301.491,20.2,0),5.58,938
v0,(307.149,20.2,0),5.66,939
v0,(312.79,20.2,0),5.69,940
v0,(318.428,20.2,0),5.64,941
v0,(324.034,20.2,0),5.54,942
v0,(329.689,20.2,0),5.68,943
v0,(335.307,20.2,0),5.63,944
v0,(340.944,20.2,0),5.62,945
v0,(346.557,20.2,0),5.65,946
v0,(352.207,20.2,0),5.67,947
v0,(357.839,20.2,0),5.65,948
v0,(363.472,20.2,0),5.68,949
v0,(369.098,20.2,0),5.69,950
v0,(374.707,20.2,0),5.66,951
v0,(380.341,20.2,0),5.71,952
v0,(385.976,20.2,0),5.64,953
v0,(391.611,20.2,0),5.56,954
v0,(397.248,20.2,0),5.67,955
v0,(402.881,20.2,0),5.65,956
v0,(408.508,20.2,0),5.65,957
v0,(414.146,20.2,0),5.7,958
v0,(419.785,20.2,0),5.72,959
v0,(425.409,20.2,0),5.59,960
v0,(431.025,20.2,0),5.71,961
v0,(436.643,20.2,0),5.62,962
v0,(442.3,20.2,0),5.63,963
v0,(447.928,20.2,0),5.66,964
v0,(453.54,20.2,0),5.62,965
v0,(459.168,20.2,0),5.66,966
v0,(464.794,20.2,0),5.63,967
v0,(470.424,20.2,0),5.62,968
v0,(476.04,20.2,0),5.64,969
v0,(481.665,20.2,0),5.61,970
v0,(487.285,20.2,0),5.65,971
v0,(492.921,20.2,0),5.6,972
v0,(498.567,20.2,0),5.71,973
v0,(504.211,20.2,0),5.6,974
v0,(509.834,20.2,0),5.6,975
v0,(515.472,20.2,0),5.66,976
v0,(521.095,20.2,0),5.59,977
v0,(526.628,20.2,0),5.54,978
v0,(532.251,20.2,0),5.65,979
v0,(537.84,20.2,0),5.62,980
v0,(543.479,20.2,0),5.72,981
v0,(549.095,20.2,0),5.58,982
v0,(554.749,20.2,0),5.64,983
v0,(560.395,20.2,0),5.63,984
v0,(566.021,20.2,0),5.65,985
v0,(571.628,20.2,0),5.61,986
v0,(577.243,20.2,0),5.6,987
v0,(582.878,20.2,0),5.67,988
v0,(588.525,20.2,0),5.64,989
v0,(594.176,20.2,0),5.64,990
v0,(599.813,20.2,0),5.63,991
v0,(605.434,20.2,0),5.69,992
v0,(611.084,20.2,0),5.67,993
v0,(616.731,20.2,0),5.68,994
v0,(622.34,20.2,0),5.6,995
v0,(627.966,20.2,0),5.74,996
v0,(633.586,20.2,0),5.57,997
v0,(639.217,20.2,0),5.66,998
v0,(644.854,20.2,0),5.56,999
v0,(650.493,20.2,0),5.67,1000
v0,(656.128,20.2,0),5.62,1001
v0,(661.74,20.2,0),5.59,1002
v0,(667.384,20.2,0),5.68,1003
v0,(672.989,20.2,0),5.67,1004
v0,(678.603,20.2,0),5.53,1005
v0,(684.22,20.2,0),5.67,1006
v0,(689.834,20.2,0),5.63,1007
v0,(695.469,20.2,0),5.72,1008
v0,(701.104,20.2,0),5.61,1009
v0,(706.718,20.2,0),5.65,1010
v0,(712.352,20.2,0),5.66,1011
v0,(717.984,20.2,0),5.65,1012
v0,(723.589,20.2,0),5.56,1013
v0,(729.231,20.2,0),5.73,1014
v0,(734.871,20.2,0),5.68,1015
v0,(740.494,20.2,0),5.58,1016
v0,(746.102,20.2,0),5.67,1017
v0,(751.761,20.2,0),5.61,1018
v0,(757.361,20.2,0),5.59,1019
v0,(762.991,20.2,0),5.67,1020
v0,(768.618,20.2,0),5.61,1021
v0,(774.272,20.2,0),5.74,1022
v0,(779.915,20.2,0),5.71,1023
v0,(785.549,20.2,0),5.61,1024
v0,(791.172,20.2,0),5.71,1025
v0,(796.798,20.2,0),5.61,1026
v0,(802.461,20.2,0),5.68,1027
v0,(808.107,20.2,0),5.69,1028
v0,(813.749,20.2,0),5.59,1029
v0,(819.374,20.2,0),5.61,1030
v0,(824.981,20.2,0),5.59,1031
v0,(830.6,20.2,0),5.59,1032
v0,(836.233,20.2,0),5.6,1033
v0,(841.843,20.2,0),5.7,1034
v0,(847.465,20.2,0),5.61,1035
v0,(853.082,20.2,0),5.64,1036
v0,(858.721,20.2,0),5.68,1037
v0,(864.343,20.2,0),5.61,1038
v0,(869.956,20.2,0),5.67,1039
v0,(875.588,20.2,0),5.61,1040
v0,(881.219,20.2,0),5.71,1041
v0,(886.838,20.2,0),5.56,1042
v0,(892.458,20.2,0),5.59,1043
v0,(898.089,20.2,0),5.59,1044
v0,(903.75,20.2,0),5.61,1045
v0,(909.394,20.2,0),5.71,1046
v0,(915.01,20.2,0),5.6,1047
v0,(920.635,20.2,0),5.61,1048
v0,(926.265,20.2,0),5.63,1049
v0,(931.906,20.2,0),5.6,1050
v0,(937.535,20.2,0),5.62,1051
v0,(943.165,20.2,0),5.62,1052
v0,(948.793,20.2,0),5.63,1053
v0,(954.419,20.2,0),5.67,1054
v0,(960.047,20.2,0),5.64,1055
v0,(965.681,20.2,0),5.68,1056
v0,(971.317,20.2,0),5.58,1057
v0,(976.947,20.2,0),5.56,1058
v0,(982.592,20.2,0),5.69,1059
v0,(988.229,20.2,0),5.6,1060
v0,(993.85,20.2,0),5.58,1061
v0,(999.488,20.2,0),5.6,1062
v0,(1005.13,20.2,0),5.67,1063
v0,(1010.76,20.2,0),5.58,1064
v0,(1016.4,20.2,0),5.56,1065
v0,(1022.01,20.2,0),5.7,1066
v0,(1027.62,20.2,0),5.59,1067
v0,(1033.25,20.2,0),5.67,1068
v0,(1038.89,20.2,0),5.65,1069
v0,(1044.51,20.2,0),5.59,1070
v0,(1050.12,20.2,0),5.61,1071
v0,(1055.75,20.2,0),5.61,1072
v0,(1061.37,20.2,0),5.56,1073
v0,(1067,20.2,0),5.63,1074
v0,(1072.63,20.2,0),5.68,1075
v0,(1078.25,20.2,0),5.63,1076
v0,(1083.86,20.2,0),5.65,1077
v0,(1089.49,20.2,0),5.62,1078
v0,(1095.14,20.2,0),5.7,1079
v0,(1100.77,20.2,0),5.58,1080
v0,(1106.41,20.2,0),5.65,1081
v0,(1112.03,20.2,0),5.61,1082
v0,(1117.64,20.2,0),5.64,1083
v0,(1123.28,20.2,0),5.66,1084
v0,(1128.91,20.2,0),5.62,1085
v0,(1134.55,20.2,0),5.68,1086
v0,(1140.19,20.2,0),5.67,1087
v0,(1145.81,20.2,0),5.58,1088
v0,(1151.44,20.2,0),5.68,1089
v0,(1157.08,20.2,0),5.7,1090
v0,(1162.7,20.2,0),5.59,1091
v0,(1168.32,20.2,0),5.64,1092
v0,(1173.95,20.2,0),5.65,1093
v0,(1179.59,20.2,0),5.66,1094
v0,(1185.21,20.2,0),5.68,1095
v0,(1190.84,20.2,0),5.71,1096
v0,(1196.47,20.2,0),5.64,1097
v0,(1202.11,20.2,0),5.61,1098
v0,(1207.74,20.2,0),5.63,1099
v0,(1213.34,20.2,0),5.63,1100
v0,(1218.98,20.2,0),5.56,1101
v0,(1224.62,20.2,0),5.68,1102
v0,(1230.25,20.2,0),5.56,1103
v0,(1235.88,20.2,0),5.63,1104
v0,(1241.53,20.2,0),5.7,1105
v0,(1247.13,20.2,0),5.55,1106
v0,(1253.19,23.4,0),6.8,1107
v0,(1260.96,23.4,0),8.54,1108
v0,(1270.68,23.4,0),10.67,1109
v0,(1281.89,23.4,0),11.32,1110
v0,(1293.31,23.4,0),11.5,1111
v0,(1304.82,23.4,0),11.55,1112
v0,(1316.44,23.4,0),11.61,1113
v0,(1328.14,23.4,0),11.7,1114
v0,(1339.87,23.4,0),11.8,1115
v0,(1351.64,23.4,0),11.81,1116
v0,(1363.77,23.4,0),12.56,1117
v0,(1377.04,23.4,0),13.89,1118
v0,(1391.67,23.4,0),15.29,1119
v0,(1407.63,23.4,0),16.29,1120
v0,(1424.12,23.4,0),16.64,1121
v0,(1440.93,23.4,0),17.02,1122
v0,(1457.99,23.4,0),17.16,1123
v0,(1475.27,23.4,0),17.35,1124
v0,(1492.76,23.4,0),17.63,1125
v0,(1510.4,23.4,0),17.67,1126
v0,(1528.03,23.4,0),17.83,1127
v0,(1545.9,23.4,0),17.85,1128
v0,(1563.83,23.4,0),18.01,1129
v0,(1581.45,23.4,0),17.32,1130
v0,(1598.66,23.4,0),16.95,1131
v0,(1615.43,23.4,0),16.69,1132
v0,(1631.86,23.4,0),16.35,1133
v0,(1647.88,23.4,0),15.8,1134
v0,(1663.6,23.4,0),15.57,1135
v0,(1679.04,23.4,0),15.26,1136
v0,(1694.23,23.4,0),15.05,1137
v0,(1709.19,23.4,0),14.88,1138
v0,(1723.93,23.4,0),14.71,1139
v0,(1738.45,23.4,0),14.37,1140
v0,(1752.84,23.4,0),14.29,1141
v0,(1767.12,23.4,0),14.23,1142
v0,(1781.25,23.4,0),14.08,1143
v0,(1795.26,23.4,0),13.96,1144
v0,(1809.2,23.4,0),13.84,1145
v0,(1823.03,23.4,0),13.81,1146
v0,(1836.82,23.4,0),13.73,1147
v0,(1850.54,23.4,0),13.73,1148
v0,(1864.19,23.4,0),13.76,1149
v0,(1877.82,23.4,0),13.55,1150
v0,(1891.44,23.4,0),13.64,1151
v0,(1905.02,23.4,0),13.5,1152
v0,(1918.62,23.4,0),13.68,1153
v0,(1932.17,23.4,0),13.49,1154
v0,(1945.75,23.4,0),13.54,1155
v0,(1959.94,23.4,0),14.71,1156
v0,(1975.4,23.4,0),16.16,1157
v0,(1992.37,23.4,0),17.71,1158
v0,(2011.03,23.4,0),19.62,1159
