h0,(30.7921,20.2,0),1.71,903
h0,(33.5433,20.2,0),3.64,904
h0,(38.194,20.2,0),5.44,905
h0,(44.7497,20.2,0),7.4,906
h0,(53.21,20.2,0),9.26,907
h0,(63.4385,20.2,0),11,908
h0,(75.6225,20.2,0),13.12,909
h0,(89.7383,20.2,0),15,910
h0,(105.126,20.2,0),14.81,911
h0,(119.017,20.2,0),13.86,912
h0,(133.487,20.2,0),13.96,913
h0,(146.323,20.2,0),12.01,914
h0,(157.297,20.2,0),10.31,915
h0,(166.769,20.2,0),8.86,916
h0,(176.055,20.2,0),10.1,917
h0,(186.645,20.2,0),10.1,918
h0,(196.019,20.2,0),8.85,919
h0,(204.205,20.2,0),7.65,920
h0,(211.519,20.2,0),7.06,921
h0,(218.178,20.2,0),6.46,922
h0,(224.362,20.2,0),6.06,923
h0,(230.232,20.2,0),5.8,924
h0,(235.932,20.2,0),5.62,925
h0,(241.512,20.2,0),5.52,926
h0,(247.004,20.2,0),5.47,927
h0,(252.428,20.2,0),5.46,928
h0,(257.824,20.2,0),5.38,929
h0,(263.179,20.2,0),5.34,930
h0,(268.534,20.2,0),5.36,931
h0,(273.909,20.2,0),5.42,932
h0,(279.248,20.2,0),5.35,933
h0,(284.585,20.2,0),5.35,934
h0,(289.934,20.2,0),5.3,935
h0,(295.286,20.2,0),5.32,936
h0,(300.639,20.2,0),5.39,937
h0,(306.003,20.2,0),5.39,938
h0,(311.371,20.2,0),5.39,939
h0,(316.696,20.2,0),5.35,940
h0,(322.044,20.2,0),5.39,941
h0,(327.364,20.2,0),5.32,942
h0,(332.713,20.2,0),5.42,943
h0,(338.083,20.2,0),5.41,944
h0,(343.417,20.2,0),5.4,945
h0,(348.776,20.2,0),5.41,946
h0,(354.108,20.2,0),5.39,947
h0,(359.455,20.2,0),5.34,948
h0,(364.797,20.2,0),5.41,949
h0,(370.171,20.2,0),5.4,950
h0,(375.5,20.2,0),5.31,951
h0,(380.837,20.2,0),5.29,952
h0,(386.165,20.2,0),5.28,953
h0,(391.523,20.2,0),5.43,954
h0,(396.873,20.2,0),5.38,955
h0,(402.24,20.2,0),5.4,956
h0,(407.568,20.2,0),5.33,957
h0,(412.907,20.2,0),5.38,958
h0,(418.25,20.2,0),5.32,959
h0,(423.578,20.2,0),5.32,960
h0,(428.932,20.2,0),5.46,961
h0,(434.284,20.2,0),5.36,962
h0,(439.648,20.2,0),5.31,963
h0,(444.985,20.2,0),5.28,964
h0,(450.329,20.2,0),5.37,965
h0,(455.643,20.2,0),5.34,966
h0,(460.999,20.2,0),5.41,967
h0,(466.338,20.2,0),5.27,968
h0,(471.664,20.2,0),5.42,969
h0,(477.029,20.2,0),5.42,970
h0,(482.364,20.2,0),5.34,971
h0,(487.709,20.2,0),5.36,972
h0,(493.052,20.2,0),5.39,973
h0,(498.377,20.2,0),5.36,974
h0,(504.597,20.2,0),7.05,975
h0,(512.629,20.2,0),8.85,976
h0,(521.105,20.2,0),8.03,977
h0,(528.531,20.2,0),7.23,978
h0,(535.346,20.2,0),6.57,979
h0,(541.655,20.2,0),6.15,980
h0,(547.626,20.2,0),5.79,981
h0,(553.337,20.2,0),5.59,982
h0,(558.926,20.2,0),5.57,983
h0,(564.405,20.2,0),5.52,984
h0,(569.836,20.2,0),5.4,985
h0,(575.267,20.2,0),5.42,986
h0,(580.661,20.2,0),5.4,987
h0,(586.024,20.2,0),5.39,988
h0,(591.354,20.2,0),5.27,989
h0,(596.704,20.2,0),5.4,990
h0,(602.056,20.2,0),5.32,991
h0,(607.428,20.2,0),5.43,992
h0,(612.778,20.2,0),5.32,993
h0,(618.14,20.2,0),5.34,994
h0,(623.482,20.2,0),5.32,995
h0,(628.847,20.2,0),5.41,996
h0,(634.163,20.2,0),5.35,997
h0,(639.521,20.2,0),5.39,998
h0,(644.841,20.2,0),5.35,999
h0,(650.172,20.2,0),5.35,1000
h0,(655.503,20.2,0),5.39,1001
h0,(660.867,20.2,0),5.38,1002
h0,(666.209,20.2,0),5.39,1003
h0,(671.543,20.2,0),5.35,1004
h0,(676.869,20.2,0),5.35,1005
h0,(682.228,20.2,0),5.35,1006
h0,(687.567,20.2,0),5.36,1007
h0,(692.918,20.2,0),5.35,1008
h0,(698.257,20.2,0),5.42,1009
h0,(703.599,20.2,0),5.38,1010
h0,(708.931,20.2,0),5.36,1011
h0,(714.263,20.2,0),5.41,1012
