h0,8.48766,901.000291028312,1
h0,13.7544,902.00024304588,1
h0,19.0518,903.00023406355,1
h0,24.4479,904.000238081549,1
h0,29.9351,905.000242099853,1
h0,35.4291,906.000246118179,1
h0,41.1594,907.000237137293,1
h0,46.907,908.000241156465,1
h0,52.7683,909.000245176016,1
h0,59.0299,910.000236196903,1
h0,66.0678,911.000240220379,1
h0,74.1351,912.000244247288,1
h0,82.7123,913.000235275898,1
h0,91.2968,914.000239304533,1
h0,99.9266,915.000243333319,1
h0,108.547,916.000234362074,1
h0,117.168,917.000238390832,1
h0,125.434,918.000242418404,1
h0,132.377,919.000246441563,1
h0,137.952,920.00023746016,1
h0,143.324,921.000241478078,1
h0,148.55,922.000245495508,1
h0,152.477,923.000236508609,1
h0,155.031,924.000240517127,1
h0,156.602,925.000244522368,1
h0,157.64,926.00023552583,1
h0,159.928,927.000239533462,1
h0,164.072,928.000243547287,1
h0,169.436,929.000234565179,1
h0,175.305,930.000238584754,1
h0,181.452,931.00024260526,1
h0,187.597,932.000246625757,1
h0,192.803,933.000237643122,1
h0,195.508,934.000241652144,1
h0,195.701,935.000245652788,1
h0,193.576,936.000236645699,1
h0,188.958,937.000240630296,1
h0,181.688,938.000244606047,1
h0,172.103,939.000235574073,1
h0,160.461,940.00023953524,1
h0,148.563,941.000243495551,1
h0,138.597,942.000234462309,1
h0,130.677,943.000238435893,1
h0,124.725,944.000242416038,1
h0,120.156,945.000246400798,1
h0,116.729,946.000237389365,1
h0,114.265,947.000241381147,1
h0,112.519,948.000245375324,1
h0,111.322,949.000236371331,1
h0,110.595,950.000240368904,1
h0,110.174,951.000244367502,1
h0,110.016,952.000235366974,1
h0,110.065,953.000239367137,1
h0,110.252,954.00024336776,1
h0,110.54,955.000234368723,1
h0,110.81,956.000238369622,1
h0,111.106,957.00024237061,1
h0,111.422,958.000246371663,1
h0,111.821,959.000237372994,1
h0,112.163,960.000241374136,1
h0,112.382,961.000245374868,1
h0,112.218,962.000236374319,1
h0,111.695,963.000240372576,1
h0,110.914,964.000244369968,1
h0,109.861,965.000235366457,1
h0,108.56,966.000239362119,1
h0,107.051,967.000243357085,1
h0,105.617,968.000234352299,1
h0,104.554,969.000238348753,1
h0,104.405,970.000242348259,1
h0,105.281,971.000246351179,1
h0,107,972.000237356913,1
h0,108.563,973.000241362127,1
h0,109.921,974.000245366656,1
h0,111.114,975.000236370636,1
h0,112.156,976.000240374111,1
h0,113.028,977.00024437702,1
h0,113.717,978.00023537932,1
h0,114.251,979.0002393811,1
h0,114.734,980.000243382712,1
h0,115.115,981.000234383981,1
h0,115.398,982.000238384926,1
h0,115.577,983.000242385522,1
h0,115.742,984.000246386075,1
h0,115.869,985.000237386496,1
h0,115.928,986.000241386693,1
h0,115.955,987.000245386786,1
h0,116.069,988.000236387165,1
h0,117.106,989.000240390623,1
h0,119.125,990.000244397357,1
h0,120.691,991.000235402583,1
h0,121.731,992.000239406053,1
h0,122.387,993.000243408239,1
h0,122.7,994.000234409282,1
h0,122.853,995.000238409793,1
h0,123.543,996.000242412095,1
h0,125.111,997.000246417326,1
h0,127.355,998.000237424812,1
h0,129.501,999.000241431969,1
h0,131.618,1000.000245439031,1
h0,133.649,1001.000236445806,1
h0,135.621,1002.000240452385,1
h0,137.477,1003.000244458574,1
h0,139.246,1004.000235464473,1
h0,140.997,1005.000239470314,1
h0,142.679,1006.000243475925,1
h0,144.365,1007.00023448155,1
h0,146.013,1008.000238487046,1
h0,147.612,1009.00024249238,1
h0,149.157,1010.000246497535,1
h0,150.527,1011.000237502103,1
h0,151.429,1012.000241505112,1
h0,151.928,1013.000245506779,1
h0,152.035,1014.000236507135,1
h0,152.424,1015.000240508432,1
h0,153.582,1016.000244512295,1
h0,154.987,1017.000235516979,1
h0,157.65,1018.000239525863,1
h0,161.969,1019.00024354027,1
