h0,(30.1247,20.2,0),0.25,901
h0,(31.6977,20.2,0),2.63,902
h0,(35.4502,20.2,0),4.68,903
h0,(41.2346,20.2,0),6.75,904
h0,(49.1225,20.2,0),8.78,905
h0,(59.0243,20.2,0),10.79,906
h0,(71.0056,20.2,0),12.91,907
h0,(84.9779,20.2,0),14.89,908
h0,(100.983,20.2,0),16.88,909
h0,(118.876,20.2,0),18.74,910
h0,(138.704,20.2,0),20.22,911
h0,(158.254,20.2,0),18.97,912
h0,(176.691,20.2,0),17.92,913
h0,(194.181,20.2,0),17.07,914
h0,(210.861,20.2,0),16.27,915
h0,(226.872,20.2,0),15.8,916
h0,(242.325,20.2,0),15.21,917
h0,(257.324,20.2,0),14.84,918
h0,(271.968,20.2,0),14.57,919
h0,(286.323,20.2,0),14.24,920
h0,(300.409,20.2,0),13.98,921
h0,(314.346,20.2,0),13.93,922
h0,(328.274,23.4,0),14.4,923
h0,(343.642,23.4,0),15.96,924
h0,(359.739,23.4,0),16.3,925
h0,(376.194,23.4,0),16.54,926
h0,(392.89,23.4,0),16.88,927
h0,(409.779,23.4,0),16.94,928
h0,(426.831,23.4,0),17.08,929
h0,(443.979,23.4,0),17.34,930
h0,(461.242,23.4,0),17.33,931
h0,(478.553,23.4,0),17.2,932
h0,(495.936,23.4,0),17.44,933
h0,(513.39,23.4,0),17.47,934
h0,(530.721,23.4,0),17.38,935
h0,(548.47,23.4,0),18.18,936
h0,(567.335,23.4,0),19.48,937
h0,(587.594,23.4,0),20.88,938
h0,(609.325,23.4,0),22.43,939
h0,(632.614,23.4,0),24.03,940
h0,(657.208,23.4,0),24.67,941
h0,(681.947,23.4,0),24.74,942
h0,(706.693,23.4,0),24.77,943
h0,(731.432,23.4,0),24.7,944
h0,(756.171,23.4,0),24.74,945
h0,(780.911,23.4,0),24.78,946
h0,(805.652,23.4,0),24.78,947
h0,(830.394,23.4,0),24.69,948
h0,(855.12,23.4,0),24.72,949
h0,(879.843,23.4,0),24.59,950
h0,(903.904,23.4,0),23.61,951
h0,(926.844,23.4,0),22.47,952
h0,(948.787,23.4,0),21.51,953
h0,(969.733,23.4,0),20.48,954
h0,(990.09,23.4,0),20.38,955
h0,(1010.51,23.4,0),20.32,956
h0,(1030.31,23.4,0),19.39,957
h0,(1049.2,23.4,0),18.49,958
h0,(1067.24,23.4,0),17.72,959
h0,(1084.46,23.4,0),16.91,960
h0,(1100.87,23.4,0),16.09,961
h0,(1116.56,23.4,0),15.31,962
h0,(1131.58,23.4,0),14.85,963
h0,(1146.11,23.4,0),14.42,964
h0,(1160.21,23.4,0),13.97,965
h0,(1173.91,23.4,0),13.59,966
h0,(1187.24,23.4,0),13.25,967
h0,(1200.24,23.4,0),12.88,968
h0,(1212.9,23.4,0),12.56,969
h0,(1225.28,23.4,0),12.23,970
h0,(1237.63,23.4,0),12.4,971
h0,(1250.12,23.4,0),12.67,972
h0,(1262.95,23.4,0),13.07,973
h0,(1276.39,23.4,0),13.73,974
h0,(1290.37,23.4,0),14.24,975
h0,(1304.83,23.4,0),14.72,976
h0,(1319.75,23.4,0),15.2,977
h0,(1335.09,23.4,0),15.52,978
h0,(1350.88,23.4,0),15.91,979
h0,(1367.03,23.4,0),16.27,980
h0,(1383.57,23.4,0),16.7,981
h0,(1400.23,23.4,0),16.66,982
h0,(1416.94,23.4,0),16.73,983
h0,(1433.63,23.4,0),16.73,984
h0,(1450.23,23.4,0),16.44,985
h0,(1466.77,23.4,0),16.46,986
h0,(1483.17,23.4,0),16.41,987
h0,(1499.39,23.4,0),16.13,988
h0,(1515.43,23.4,0),15.95,989
h0,(1531.15,23.4,0),15.64,990
h0,(1546.74,23.4,0),15.43,991
h0,(1562.19,23.4,0),15.37,992
h0,(1577.43,23.4,0),15.21,993
h0,(1592.6,23.4,0),15.1,994
h0,(1607.6,23.4,0),15.03,995
h0,(1622.52,23.4,0),14.86,996
h0,(1637.32,23.4,0),14.68,997
h0,(1652.08,23.4,0),14.72,998
h0,(1666.7,23.4,0),14.57,999
h0,(1681.31,23.4,0),14.62,1000
h0,(1695.87,23.4,0),14.58,1001
h0,(1710.36,23.4,0),14.52,1002
h0,(1724.85,23.4,0),14.33,1003
h0,(1739.26,23.4,0),14.46,1004
h0,(1753.67,23.4,0),14.45,1005
h0,(1768.03,23.4,0),14.25,1006
h0,(1782.35,23.4,0),14.35,1007
h0,(1796.65,23.4,0),14.23,1008
h0,(1811.03,23.4,0),14.47,1009
h0,(1825.71,23.4,0),14.86,1010
h0,(1840.9,23.4,0),15.36,1011
h0,(1856.8,23.4,0),16.21,1012
h0,(1873.63,23.4,0),17.28,1013
h0,(1891.6,23.4,0),18.57,1014
h0,(1910.95,23.4,0),20,1015
h0,(1931.11,23.4,0),20.31,1016
h0,(1952.33,23.4,0),21.91,1017
h0,(1975.3,23.4,0),23.81,1018
h0,(1999.82,23.4,0),24.69,1019
h0,(2024.56,23.4,0),24.79,1020
