h0,79.3794,909.000245264781,1
h0,93.0728,910.000236310457,1
h0,104.764,911.000240349456,1
h0,114.508,912.000244381959,1
h0,122.366,913.00023540817,1
h0,127.454,914.00023942514,1
h0,129.092,915.000243430604,1
h0,127.42,916.000234425029,1
h0,122.568,917.000238408844,1
h0,114.698,918.00024238259,1
h0,104.524,919.000246348654,1
h0,94.9451,920.000237316703,1
h0,86.1372,921.000241287323,1
h0,77.5538,922.000245258692,1
h0,70.0918,923.000236233801,1
h0,63.7085,924.000240212509,1
h0,58.4181,925.000244194862,1
h0,54.0378,926.000235180251,1
h0,50.5828,927.000239168726,1
h0,47.8978,928.00024315977,1
h0,45.824,929.000234152852,1
h0,44.1881,930.000238147396,1
h0,43.0221,931.000242143506,1
h0,42.1303,932.000246140531,1
h0,41.5016,933.000237138434,1
h0,41.0459,934.000241136914,1
h0,40.714,935.000245135807,1
h0,40.5112,936.000236135131,1
h0,40.3236,937.000240134505,1
h0,40.2174,938.000244134151,1
h0,40.1362,939.00023513388,1
h0,40.0796,940.000239133691,1
h0,40.0134,941.00024313347,1
h0,40.0133,942.00023413347,1
h0,39.9363,943.000238133213,1
h0,39.9081,944.000242133119,1
h0,39.894,945.000246133072,1
h0,39.8923,946.000237133066,1
h0,39.8788,947.000241133021,1
h0,39.8777,948.000245133018,1
h0,39.8983,949.000236133086,1
h0,39.8576,950.000240132951,1
h0,39.8331,951.000244132869,1
h0,39.8652,952.000235132976,1
h0,39.8725,953.000239133,1
h0,39.876,954.000243133012,1
h0,39.9052,955.000234133109,1
h0,39.9133,956.000238133136,1
h0,39.9249,957.000242133175,1
h0,39.9293,958.00024613319,1
h0,39.9424,959.000237133233,1
h0,39.9144,960.00024113314,1
h0,39.9063,961.000245133113,1
h0,39.9179,962.000236133152,1
h0,39.8933,963.00024013307,1
h0,39.908,964.000244133119,1
h0,39.9215,965.000235133164,1
h0,39.8294,966.000239132857,1
h0,39.8113,967.000243132796,1
h0,39.8375,968.000234132883,1
h0,39.8335,969.00023813287,1
h0,39.7992,970.000242132756,1
h0,39.7918,971.000246132731,1
h0,39.7678,972.000237132651,1
h0,39.8747,973.000241133008,1
h0,39.8906,974.000245133061,1
h0,39.886,975.000236133045,1
h0,39.9114,976.00024013313,1
h0,39.9199,977.000244133158,1
h0,39.9107,978.000235133128,1
h0,39.8886,979.000239133054,1
h0,39.8952,980.000243133076,1
h0,39.9035,981.000234133104,1
h0,39.8986,982.000238133087,1
h0,39.8924,983.000242133067,1
h0,39.8661,984.000246132979,1
h0,39.895,985.000237133075,1
h0,39.8639,986.000241132972,1
h0,39.8729,987.000245133002,1
h0,39.9171,988.000236133149,1
h0,39.9103,989.000240133126,1
h0,39.9101,990.000244133126,1
h0,39.9286,991.000235133188,1
h0,39.9083,992.00023913312,1
h0,39.8762,993.000243133013,1
h0,39.872,994.000234132999,1
h0,39.8615,995.000238132964,1
h0,39.8637,996.000242132971,1
h0,39.8699,997.000246132992,1
h0,39.8813,998.00023713303,1
h0,39.8797,999.000241133024,1
h0,39.9058,1000.000245133111,1
h0,39.922,1001.000236133165,1
h0,40.4646,1002.000240134975,1
h0,42.2623,1003.000244140972,1
