h0,64.3948,908.000241214798,1
h0,76.6995,909.000245255842,1
h0,86.4285,910.000236288294,1
h0,93.6698,911.000240312449,1
h0,98.6466,912.00024432905,1
h0,101.39,913.0002353382,1
h0,103.788,914.000239346199,1
h0,107.041,915.000243357052,1
h0,110.929,916.00023437002,1
h0,115.231,917.000238384371,1
h0,119.764,918.000242399488,1
h0,124.455,919.000246415138,1
h0,129.284,920.000237431244,1
h0,134.187,921.0002414476,1
h0,139.097,922.000245463978,1
h0,144.066,923.000236480553,1
h0,148.251,924.000240494511,1
h0,150.523,925.000244502089,1
h0,150.941,926.000235503485,1
h0,149.479,927.000239498607,1
h0,146.152,928.000243487512,1
h0,140.791,929.000234469628,1
h0,134.796,930.000238449631,1
h0,129.177,931.000242430887,1
h0,123.873,932.000246413195,1
h0,118.769,933.000237396171,1
h0,112.427,934.000241375017,1
h0,104.458,935.000245348435,1
h0,97.1412,936.000236324028,1
h0,90.8373,937.000240303,1
h0,85.4148,938.000244284913,1
h0,80.799,939.000235269516,1
h0,76.7915,940.000239256149,1
h0,73.3667,941.000243244725,1
h0,70.3821,942.00023423477,1
h0,67.4837,943.000238225101,1
h0,64.141,944.000242213951,1
h0,60.2601,945.000246201006,1
h0,56.3764,946.000237188051,1
h0,52.4508,947.000241174957,1
h0,48.4265,948.000245161534,1
h0,44.5181,949.000236148496,1
h0,40.5702,950.000240135327,1
h0,36.6316,951.00024412219,1
h0,32.7697,952.000235109308,1
h0,28.8052,953.000239096084,1
h0,24.5718,954.000243081963,1
h0,19.7437,955.000234065858,1
h0,14.4342,956.000238048147,1
h0,8.81338,957.000242029398,1
h0,3.91117,958.000246013046,1
h0,4.9898,959.000237016644,1
h0,10.4952,960.000241035008,1
h0,16.5052,961.000245055056,1
h0,22.5913,962.000236075356,1
h0,28.7188,963.000240095796,1
h0,34.9163,964.000244116468,1
h0,41.182,965.000235137369,1
h0,47.4416,966.000239158248,1
h0,53.7715,967.000243179362,1
h0,60.0419,968.000234200278,1
h0,66.3235,969.000238221231,1
h0,72.447,970.000242241657,1
h0,77.6347,971.000246258962,1
h0,81.0262,972.000237270274,1
h0,82.5307,973.000241275293,1
h0,82.3609,974.000245274726,1
h0,82.1278,975.000236273949,1
h0,81.846,976.000240273009,1
h0,81.5574,977.000244272046,1
h0,81.319,978.000235271251,1
h0,80.9641,979.000239270067,1
h0,80.6406,980.000243268988,1
h0,80.3269,981.000234267942,1
h0,80.2628,982.000238267728,1
h0,80.4337,983.000242268298,1
h0,80.521,984.000246268589,1
h0,80.6405,985.000237268988,1
h0,80.6628,986.000241269062,1
h0,80.592,987.000245268826,1
h0,80.4524,988.00023626836,1
h0,80.268,989.000240267745,1
h0,79.9651,990.000244266735,1
h0,79.6769,991.000235265773,1
h0,79.2939,992.000239264496,1
h0,78.8927,993.000243263158,1
h0,78.439,994.000234261644,1
h0,77.9961,995.000238260167,1
h0,77.531,996.000242258616,1
h0,77.0744,997.000246257093,1
h0,76.6581,998.000237255704,1
h0,76.2538,999.000241254355,1
h0,75.8689,1000.000245253071,1
h0,75.4671,1001.000236251731,1
h0,75.1124,1002.000240250548,1
h0,74.7961,1003.000244249493,1
h0,74.5039,1004.000235248518,1
h0,74.1945,1005.000239247486,1
h0,73.9686,1006.000243246733,1
h0,73.7778,1007.000234246096,1
h0,73.5935,1008.000238245481,1
h0,73.3855,1009.000242244788,1
h0,73.2328,1010.000246244278,1
h0,73.1033,1011.000237243846,1
