h0,79.0438,909.000245263662,1
h0,89.8944,910.000236299855,1
h0,97.3531,911.000240324735,1
h0,101.503,912.000244338577,1
h0,102.7,913.00023534257,1
h0,101.259,914.000239337765,1
h0,97.2094,915.000243324256,1
h0,90.7419,916.000234302682,1
h0,82.0325,917.000238273631,1
h0,72.853,918.000242243012,1
h0,63.744,919.000246212627,1
h0,55.6369,920.000237185585,1
h0,49.1025,921.000241163788,1
h0,43.9728,922.000245146677,1
h0,40.0269,923.000236133515,1
h0,37.0625,924.000240123627,1
h0,34.8853,925.000244116365,1
h0,33.2832,926.000235111021,1
h0,32.1378,927.0002391072,1
h0,31.3487,928.000243104568,1
h0,30.7988,929.000234102734,1
h0,30.4081,930.000238101431,1
h0,30.1375,931.000242100528,1
h0,29.9204,932.000246099804,1
h0,29.7864,933.000237099357,1
h0,29.7147,934.000241099117,1
h0,29.6767,935.000245098991,1
h0,29.6384,936.000236098863,1
h0,29.6205,937.000240098803,1
h0,29.5972,938.000244098726,1
h0,29.5839,939.000235098681,1
h0,29.5593,940.000239098599,1
h0,29.5467,941.000243098557,1
h0,29.5725,942.000234098643,1
h0,29.5558,943.000238098588,1
h0,29.5499,944.000242098568,1
h0,29.5499,945.000246098568,1
h0,29.5429,946.000237098545,1
h0,29.5511,947.000241098572,1
h0,29.5463,948.000245098556,1
h0,29.5101,949.000236098435,1
h0,29.5539,950.000240098581,1
h0,29.541,951.000244098538,1
h0,29.549,952.000235098565,1
h0,29.5386,953.00023909853,1
h0,29.5029,954.000243098411,1
h0,29.4782,955.000234098329,1
h0,27.6138,956.00023809211,1
h0,23.8715,957.000242079627,1
h0,18.2099,958.000246060742,1
h0,11.1607,959.000237037228,1
h0,4.77345,960.000241015923,1
h0,4.62699,961.000245015434,1
h0,10.5409,962.000236035161,1
h0,16.6626,963.000240055581,1
h0,22.9465,964.000244076541,1
h0,29.1967,965.00023509739,1
h0,35.457,966.000239118272,1
h0,41.5736,967.000243138674,1
h0,47.4424,968.000234158251,1
h0,53.1035,969.000238177134,1
h0,58.4565,970.00024219499,1
h0,63.6023,971.000246212154,1
