h0,(31.1649,20.2,0),2.1,901
h0,(34.3852,20.2,0),4.13,902
h0,(39.519,20.2,0),5.98,903
h0,(46.6013,20.2,0),8.09,904
h0,(55.6753,20.2,0),9.87,905
h0,(66.5733,20.2,0),11.77,906
h0,(79.4346,20.2,0),13.78,907
h0,(92.4679,20.2,0),12.48,908
h0,(104.177,20.2,0),11.16,909
h0,(114.753,20.2,0),10.12,910
h0,(124.348,20.2,0),9.29,911
h0,(133.133,20.2,0),8.48,912
h0,(141.255,20.2,0),7.94,913
h0,(148.788,20.2,0),7.36,914
h0,(155.88,20.2,0),6.86,915
h0,(162.656,20.2,0),6.71,916
h0,(169.151,20.2,0),6.36,917
h0,(175.448,20.2,0),6.21,918
h0,(181.553,20.2,0),6.02,919
h0,(187.525,20.2,0),5.97,920
h0,(193.405,20.2,0),5.83,921
h0,(199.207,20.2,0),5.69,922
h0,(204.951,20.2,0),5.76,923
h0,(210.619,20.2,0),5.65,924
h0,(216.264,20.2,0),5.54,925
h0,(221.873,20.2,0),5.67,926
h0,(227.453,20.2,0),5.6,927
h0,(233.026,20.2,0),5.6,928
h0,(238.579,20.2,0),5.56,929
h0,(244.142,20.2,0),5.63,930
h0,(249.702,20.2,0),5.57,931
h0,(255.224,20.2,0),5.48,932
h0,(260.742,20.2,0),5.48,933
h0,(266.263,20.2,0),5.55,934
h0,(271.807,20.2,0),5.58,935
h0,(277.325,20.2,0),5.54,936
h0,(282.861,20.2,0),5.53,937
h0,(288.415,20.2,0),5.6,938
h0,(294.014,20.2,0),5.65,939
h0,(299.818,20.2,0),5.87,940
h0,(305.78,20.2,0),5.98,941
h0,(311.989,20.2,0),6.31,942
h0,(318.473,20.2,0),6.61,943
h0,(325.196,20.2,0),6.89,944
h0,(332.204,20.2,0),7.06,945
h0,(339.387,20.2,0),7.21,946
h0,(346.678,20.2,0),7.38,947
h0,(354.116,20.2,0),7.56,948
h0,(361.874,20.2,0),7.86,949
h0,(369.779,20.2,0),7.91,950
h0,(377.791,20.2,0),7.96,951
h0,(385.739,20.2,0),7.99,952
h0,(393.646,20.2,0),7.84,953
h0,(401.394,20.2,0),7.65,954
h0,(408.981,20.2,0),7.54,955
h0,(416.437,20.2,0),7.36,956
h0,(423.792,20.2,0),7.43,957
h0,(431.247,20.2,0),7.54,958
h0,(438.714,20.2,0),7.51,959
h0,(446.178,20.2,0),7.54,960
h0,(453.607,20.2,0),7.43,961
h0,(460.929,20.2,0),7.22,962
h0,(468.162,20.2,0),7.2,963
h0,(475.49,20.2,0),7.36,964
h0,(483.069,20.2,0),7.65,965
h0,(490.748,20.2,0),7.71,966
h0,(498.407,20.2,0),7.63,967
h0,(505.985,20.2,0),7.58,968
h0,(513.834,20.2,0),8.11,969
h0,(522.044,20.2,0),8.35,970
h0,(530.16,20.2,0),8.16,971
h0,(538.29,20.2,0),8,972
h0,(546.267,20.2,0),7.86,973
h0,(554.107,20.2,0),7.97,974
h0,(562.371,20.2,0),8.55,975
h0,(570.924,20.2,0),8.43,976
h0,(579.905,20.2,0),9.5,977
h0,(589.722,20.2,0),9.67,978
h0,(599.262,20.2,0),9.3,979
h0,(608.396,20.2,0),9.06,980
h0,(617.856,20.2,0),9.96,981
h0,(628.175,20.2,0),10.15,982
h0,(637.983,20.2,0),9.44,983
h0,(647.849,20.2,0),10.52,984
h0,(658.954,20.2,0),10.98,985
h0,(669.368,20.2,0),9.9,986
h0,(679.648,20.2,0),11.17,987
h0,(691.517,20.2,0),11.7,988
h0,(702.347,20.2,0),10.1,989
h0,(712.055,23.4,0),10.05,990
h0,(723.228,23.4,0),12.02,991
h0,(735.909,23.4,0),12.88,992
h0,(748.928,23.4,0),13.16,993
h0,(762.326,23.4,0),13.61,994
h0,(776.439,23.4,0),14.37,995
h0,(791.024,23.4,0),14.65,996
h0,(805.888,23.4,0),15,997
h0,(820.977,23.4,0),15.21,998
h0,(836.314,23.4,0),15.5,999
h0,(851.827,23.4,0),15.59,1000
h0,(867.495,23.4,0),15.71,1001
h0,(883.32,23.4,0),15.9,1002
h0,(899.218,23.4,0),15.97,1003
h0,(915.276,23.4,0),16.05,1004
h0,(931.45,23.4,0),16.24,1005
h0,(947.669,23.4,0),16.27,1006
h0,(963.956,23.4,0),16.28,1007
h0,(980.313,23.4,0),16.35,1008
h0,(996.717,23.4,0),16.53,1009
h0,(1013.18,23.4,0),16.46,1010
h0,(1029.67,23.4,0),16.5,1011
h0,(1046.18,23.4,0),16.54,1012
h0,(1062.74,23.4,0),16.58,1013
h0,(1079.31,23.4,0),16.51,1014
h0,(1095.91,23.4,0),16.62,1015
h0,(1112.51,23.4,0),16.61,1016
h0,(1129.12,23.4,0),16.56,1017
h0,(1145.76,23.4,0),16.6,1018
h0,(1162.43,23.4,0),16.68,1019
h0,(1179.12,23.4,0),16.74,1020
h0,(1195.77,23.4,0),16.62,1021
h0,(1212.42,23.4,0),16.65,1022
h0,(1229.08,23.4,0),16.55,1023
h0,(1245.58,23.4,0),16.29,1024
h0,(1261.53,23.4,0),15.73,1025
h0,(1276.95,23.4,0),15.2,1026
h0,(1291.84,23.4,0),14.74,1027
h0,(1306.18,23.4,0),14.15,1028
h0,(1319.98,23.4,0),13.44,1029
h0,(1333.17,23.4,0),12.86,1030
h0,(1345.78,23.4,0),12.36,1031
h0,(1357.78,23.4,0),11.74,1032
h0,(1369.2,23.4,0),11.2,1033
h0,(1380.78,23.4,0),12.32,1034
