h0,71.7982,901.000291239493,1
h0,77.0878,902.000243257137,1
h0,80.3003,903.000234267853,1
h0,81.5925,904.000238272163,1
h0,81.0475,905.000242270345,1
h0,78.5025,906.000246261856,1
h0,73.9998,907.000237246837,1
h0,68.9715,908.000241230064,1
h0,65.7039,909.000245219165,1
h0,64.9492,910.000236216647,1
h0,67.0675,911.000240223713,1
h0,70.8815,912.000244236435,1
h0,76.8591,913.000235256375,1
h0,84.3553,914.000239281379,1
h0,91.1002,915.000243303878,1
h0,97.4273,916.000234324982,1
h0,102.392,917.000238341543,1
h0,104.7,918.00024234924,1
h0,106.992,919.000246356887,1
h0,109.806,920.000237366274,1
h0,113.376,921.00024137818,1
h0,118.196,922.000245394259,1
h0,124.609,923.000236415651,1
h0,132.745,924.000240442789,1
h0,142.506,925.000244475348,1
h0,153.967,926.000235513579,1
h0,166.393,927.000239555028,1
h0,178.364,928.000243594959,1
h0,189.805,929.000234633121,1
h0,200.612,930.000238669169,1
h0,211.101,931.000242704158,1
h0,221.119,932.000246737572,1
h0,230.504,933.00023776888,1
h0,239.306,934.00024179824,1
h0,247.491,935.000245825542,1
h0,255.073,936.000236850832,1
h0,262.075,937.000240874189,1
h0,268.528,938.000244895715,1
h0,274.461,939.000235915502,1
h0,279.923,940.000239933724,1
h0,285.397,941.000243951981,1
h0,290.895,942.000234970323,1
h0,296.062,943.000238987555,1
h0,300.963,944.000243003905,1
h0,305.562,945.000247019246,1
h0,309.897,946.000238033704,1
h0,313.953,947.000242047234,1
h0,317.671,948.000246059637,1
h0,321.525,949.000237072494,1
h0,325.585,950.000241086033,1
h0,329.834,951.000245100209,1
h0,334.241,952.000236114909,1
h0,338.689,953.000240129746,1
h0,343.183,954.000244144735,1
h0,347.963,955.000235160679,1
h0,353.143,956.000239177958,1
h0,359.156,957.000243198015,1
h0,366.172,958.000247221417,1
h0,374.312,959.000238248571,1
h0,383.442,960.000242279025,1
h0,393.175,961.00024631149,1
