v0,(30.6046,20.2,0),1.41,895
v0,(33.1142,20.2,0),3.44,896
v0,(37.6288,20.2,0),5.43,897
v0,(44.1998,20.2,0),7.48,898
v0,(52.6787,20.2,0),9.28,899
v0,(62.6123,20.2,0),9.9,900
v0,(72.0158,20.2,0),9.07,901
v0,(80.7564,20.2,0),8.48,902
v0,(89.0006,20.2,0),8.1,903
v0,(96.8866,20.2,0),7.71,904
v0,(104.54,20.2,0),7.54,905
v0,(111.957,20.2,0),7.3,906
v0,(119.258,20.2,0),7.24,907
v0,(126.437,20.2,0),7.13,908
v0,(133.518,20.2,0),7.12,909
v0,(140.595,20.2,0),7.07,910
v0,(147.649,20.2,0),7.01,911
v0,(154.645,20.2,0),6.92,912
v0,(161.619,20.2,0),6.94,913
v0,(168.6,20.2,0),6.99,914
v0,(175.572,20.2,0),6.97,915
v0,(182.557,20.2,0),7.03,916
v0,(189.493,20.2,0),6.94,917
v0,(196.275,20.2,0),6.69,918
v0,(202.835,20.2,0),6.44,919
v0,(209.196,20.2,0),6.23,920
v0,(215.402,20.2,0),6.11,921
v0,(221.421,20.2,0),5.93,922
v0,(227.337,20.2,0),5.77,923
v0,(233.103,20.2,0),5.65,924
v0,(238.752,20.2,0),5.62,925
v0,(244.355,20.2,0),5.65,926
v0,(249.898,20.2,0),5.57,927
v0,(255.393,20.2,0),5.45,928
v0,(260.843,20.2,0),5.37,929
v0,(266.307,20.2,0),5.49,930
v0,(271.751,20.2,0),5.4,931
v0,(277.196,20.2,0),5.5,932
v0,(282.633,20.2,0),5.48,933
v0,(288.026,20.2,0),5.32,934
v0,(293.408,20.2,0),5.41,935
v0,(298.793,20.2,0),5.35,936
v0,(304.16,20.2,0),5.38,937
v0,(309.554,20.2,0),5.35,938
v0,(314.971,20.2,0),5.46,939
v0,(320.355,20.2,0),5.37,940
v0,(325.735,20.2,0),5.4,941
v0,(331.094,20.2,0),5.38,942
v0,(336.46,20.2,0),5.39,943
v0,(341.858,20.2,0),5.43,944
v0,(347.263,20.2,0),5.39,945
v0,(352.655,20.2,0),5.47,946
v0,(358.057,20.2,0),5.35,947
v0,(363.421,20.2,0),5.37,948
v0,(368.823,20.2,0),5.44,949
v0,(374.202,20.2,0),5.52,950
v0,(380.235,20.2,0),6.53,951
v0,(387.422,20.2,0),7.59,952
v0,(394.801,20.2,0),7.36,953
v0,(401.957,20.2,0),7.04,954
v0,(408.857,20.2,0),6.68,955
v0,(415.478,20.2,0),6.48,956
v0,(421.847,20.2,0),6.23,957
v0,(428.011,20.2,0),6.04,958
v0,(433.977,20.2,0),5.9,959
v0,(439.809,20.2,0),5.82,960
v0,(445.522,20.2,0),5.64,961
v0,(451.133,20.2,0),5.6,962
v0,(456.668,20.2,0),5.53,963
v0,(462.165,20.2,0),5.44,964
v0,(467.617,20.2,0),5.47,965
v0,(473.065,20.2,0),5.44,966
v0,(478.495,20.2,0),5.35,967
v0,(483.924,20.2,0),5.39,968
v0,(489.321,20.2,0),5.39,969
v0,(494.716,20.2,0),5.33,970
v0,(500.119,20.2,0),5.34,971
v0,(505.545,20.2,0),5.43,972
v0,(510.916,20.2,0),5.47,973
v0,(516.293,20.2,0),5.46,974
v0,(521.679,20.2,0),5.29,975
v0,(526.958,20.2,0),5.35,976
v0,(532.348,20.2,0),5.4,977
v0,(537.724,20.2,0),5.36,978
v0,(543.105,20.2,0),5.39,979
v0,(548.48,20.2,0),5.43,980
v0,(553.876,20.2,0),5.32,981
v0,(559.247,20.2,0),5.35,982
v0,(564.623,20.2,0),5.4,983
v0,(570.001,20.2,0),5.38,984
v0,(575.39,20.2,0),5.34,985
v0,(580.777,20.2,0),5.41,986
v0,(586.16,20.2,0),5.34,987
v0,(591.542,20.2,0),5.34,988
v0,(596.921,20.2,0),5.39,989
v0,(602.322,20.2,0),5.36,990
v0,(607.69,20.2,0),5.37,991
v0,(613.08,20.2,0),5.33,992
v0,(618.46,20.2,0),5.39,993
v0,(623.854,20.2,0),5.46,994
v0,(629.241,20.2,0),5.44,995
v0,(634.611,20.2,0),5.38,996
v0,(639.993,20.2,0),5.47,997
v0,(645.359,20.2,0),5.44,998
v0,(650.739,20.2,0),5.43,999
v0,(656.123,20.2,0),5.39,1000
v0,(661.529,20.2,0),5.39,1001
v0,(666.883,20.2,0),5.42,1002
v0,(672.259,20.2,0),5.37,1003
v0,(678.274,23.4,0),6.77,1004
v0,(686.055,23.4,0),8.67,1005
v0,(695.809,23.4,0),10.71,1006
v0,(707.598,23.4,0),12.66,1007
v0,(720.168,23.4,0),12.55,1008
v0,(732.732,23.4,0),12.64,1009
v0,(745.256,23.4,0),12.58,1010
v0,(757.778,23.4,0),12.59,1011
v0,(770.302,23.4,0),12.54,1012
v0,(782.804,23.4,0),12.49,1013
v0,(795.282,23.4,0),12.59,1014
v0,(808.148,23.4,0),13.15,1015
