h0,(30.7908,20.2,0),1.67,903
h0,(33.5779,20.2,0),3.63,904
h0,(38.1926,20.2,0),5.44,905
h0,(44.7486,20.2,0),7.46,906
h0,(53.2048,20.2,0),8.95,907
h0,(61.9613,20.2,0),8.62,908
h0,(70.3555,20.2,0),8.25,909
h0,(78.4725,20.2,0),8.04,910
h0,(86.4425,20.2,0),7.91,911
h0,(94.2932,20.2,0),7.81,912
h0,(102.036,20.2,0),7.73,913
h0,(109.748,20.2,0),7.67,914
h0,(117.394,20.2,0),7.65,915
h0,(125.034,20.2,0),7.63,916
h0,(132.635,20.2,0),7.62,917
h0,(140.23,20.2,0),7.55,918
h0,(147.823,20.2,0),7.65,919
h0,(155.398,20.2,0),7.58,920
h0,(162.982,20.2,0),7.56,921
h0,(170.568,20.2,0),7.61,922
h0,(178.123,20.2,0),7.56,923
h0,(185.693,20.2,0),7.56,924
h0,(193.248,20.2,0),7.52,925
h0,(200.829,20.2,0),7.67,926
h0,(208.4,20.2,0),7.56,927
h0,(215.982,20.2,0),7.54,928
h0,(223.55,20.2,0),7.65,929
h0,(231.104,20.2,0),7.63,930
h0,(238.69,20.2,0),7.51,931
h0,(246.263,20.2,0),7.54,932
h0,(253.816,20.2,0),7.52,933
h0,(261.406,20.2,0),7.63,934
h0,(268.988,20.2,0),7.57,935
h0,(276.554,20.2,0),7.63,936
h0,(284.146,20.2,0),7.52,937
h0,(291.724,20.2,0),7.57,938
h0,(299.298,20.2,0),7.59,939
h0,(306.875,20.2,0),7.56,940
h0,(314.446,20.2,0),7.57,941
h0,(322.001,20.2,0),7.57,942
h0,(329.598,20.2,0),7.54,943
h0,(337.163,20.2,0),7.58,944
h0,(344.745,20.2,0),7.55,945
h0,(352.3,20.2,0),7.59,946
h0,(359.884,20.2,0),7.55,947
h0,(367.469,20.2,0),7.59,948
h0,(375.041,20.2,0),7.57,949
h0,(382.625,20.2,0),7.62,950
h0,(390.189,20.2,0),7.59,951
h0,(397.756,20.2,0),7.59,952
h0,(405.34,20.2,0),7.63,953
h0,(412.905,20.2,0),7.54,954
h0,(420.474,20.2,0),7.6,955
h0,(428.054,20.2,0),7.69,956
h0,(435.635,20.2,0),7.58,957
h0,(443.196,20.2,0),7.57,958
h0,(450.759,20.2,0),7.62,959
h0,(458.348,20.2,0),7.58,960
h0,(465.921,20.2,0),7.62,961
h0,(473.466,20.2,0),7.58,962
h0,(481.053,20.2,0),7.55,963
h0,(488.604,20.2,0),7.51,964
h0,(496.184,20.2,0),7.59,965
h0,(503.749,20.2,0),7.5,966
h0,(511.332,20.2,0),7.61,967
h0,(518.931,20.2,0),7.6,968
h0,(526.413,20.2,0),7.64,969
h0,(534.001,20.2,0),7.61,970
h0,(541.581,20.2,0),7.6,971
h0,(549.173,20.2,0),7.63,972
h0,(556.745,20.2,0),7.54,973
h0,(564.293,20.2,0),7.52,974
h0,(571.882,20.2,0),7.59,975
h0,(579.471,20.2,0),7.63,976
h0,(587.019,20.2,0),7.59,977
h0,(594.598,20.2,0),7.55,978
h0,(602.172,20.2,0),7.57,979
h0,(609.729,20.2,0),7.49,980
h0,(617.309,20.2,0),7.56,981
h0,(624.866,20.2,0),7.59,982
h0,(632.438,20.2,0),7.56,983
h0,(640.02,20.2,0),7.67,984
h0,(647.591,20.2,0),7.64,985
h0,(655.178,20.2,0),7.49,986
h0,(662.757,20.2,0),7.6,987
h0,(670.331,20.2,0),7.53,988
h0,(677.89,20.2,0),7.54,989
h0,(685.467,20.2,0),7.59,990
h0,(693.045,20.2,0),7.54,991
h0,(700.624,20.2,0),7.64,992
h0,(708.207,20.2,0),7.58,993
h0,(715.758,20.2,0),7.52,994
h0,(723.36,20.2,0),7.66,995
h0,(730.942,20.2,0),7.57,996
h0,(738.518,20.2,0),7.59,997
h0,(746.079,20.2,0),7.53,998
h0,(753.675,20.2,0),7.64,999
h0,(761.242,20.2,0),7.56,1000
h0,(768.817,20.2,0),7.57,1001
h0,(776.356,20.2,0),7.56,1002
h0,(783.933,20.2,0),7.54,1003
h0,(791.517,20.2,0),7.62,1004
h0,(799.1,20.2,0),7.61,1005
h0,(806.68,20.2,0),7.62,1006
h0,(814.245,20.2,0),7.53,1007
h0,(821.845,20.2,0),7.59,1008
h0,(829.45,20.2,0),7.65,1009
h0,(837.004,20.2,0),7.62,1010
h0,(844.58,20.2,0),7.59,1011
h0,(852.162,20.2,0),7.59,1012
h0,(859.754,20.2,0),7.57,1013
h0,(867.313,20.2,0),7.51,1014
h0,(874.89,20.2,0),7.68,1015
h0,(882.457,20.2,0),7.55,1016
h0,(890.064,20.2,0),7.58,1017
h0,(897.662,20.2,0),7.62,1018
h0,(905.26,20.2,0),7.66,1019
