v0,(30.6141,20.2,0),1.43,895
v0,(33.149,20.2,0),3.35,896
v0,(37.5683,20.2,0),5.33,897
v0,(43.9778,20.2,0),7.38,898
v0,(52.3661,20.2,0),9.24,899
v0,(62.6863,20.2,0),11.29,900
v0,(75.1157,20.2,0),13.35,901
v0,(88.5328,20.2,0),12.8,902
v0,(100.561,20.2,0),11.46,903
v0,(111.363,20.2,0),10.33,904
v0,(121.212,20.2,0),9.51,905
v0,(130.307,20.2,0),8.83,906
v0,(138.839,20.2,0),8.38,907
v0,(146.96,20.2,0),7.94,908
v0,(154.753,20.2,0),7.66,909
v0,(162.344,20.2,0),7.52,910
v0,(169.788,20.2,0),7.41,911
v0,(177.129,20.2,0),7.3,912
v0,(184.41,20.2,0),7.32,913
v0,(191.624,20.2,0),7.17,914
v0,(198.833,20.2,0),7.17,915
v0,(206.033,20.2,0),7.23,916
v0,(213.212,20.2,0),7.14,917
v0,(220.386,20.2,0),7.25,918
v0,(227.502,20.2,0),7.18,919
v0,(234.671,20.2,0),7.21,920
v0,(241.825,20.2,0),7.19,921
v0,(248.972,20.2,0),7.12,922
v0,(256.111,20.2,0),7.14,923
v0,(263.241,20.2,0),7.14,924
v0,(270.414,20.2,0),7.21,925
v0,(277.545,20.2,0),7.16,926
v0,(284.654,20.2,0),7.09,927
v0,(291.773,20.2,0),7.09,928
v0,(298.918,20.2,0),7.16,929
v0,(306.059,20.2,0),7.17,930
v0,(313.189,20.2,0),7.12,931
v0,(320.336,20.2,0),7.05,932
v0,(327.494,20.2,0),7.14,933
v0,(334.627,20.2,0),7.17,934
v0,(341.734,20.2,0),7.13,935
v0,(348.876,20.2,0),7.15,936
v0,(356.026,20.2,0),7.12,937
v0,(363.426,23.4,0),8.02,938
v0,(372.622,23.4,0),10.11,939
v0,(383.88,23.4,0),12.13,940
v0,(396.4,23.4,0),12.68,941
v0,(409.119,23.4,0),12.75,942
v0,(421.989,23.4,0),12.88,943
v0,(434.932,23.4,0),12.88,944
v0,(447.861,23.4,0),12.9,945
v0,(460.802,23.4,0),12.94,946
v0,(473.721,23.4,0),12.83,947
v0,(486.578,23.4,0),12.85,948
v0,(499.417,23.4,0),12.91,949
v0,(512.133,23.4,0),12.67,950
v0,(524.841,23.4,0),12.58,951
v0,(537.396,23.4,0),12.65,952
v0,(549.962,23.4,0),12.45,953
v0,(562.483,23.4,0),12.5,954
v0,(575.006,23.4,0),12.88,955
v0,(588.954,23.4,0),14.94,956
v0,(604.816,23.4,0),16.05,957
v0,(620.44,23.4,0),15.28,958
v0,(635.313,23.4,0),14.6,959
v0,(649.607,23.4,0),14.09,960
v0,(663.437,23.4,0),13.63,961
v0,(676.879,23.4,0),13.31,962
v0,(690.032,23.4,0),13.02,963
v0,(702.911,23.4,0),12.76,964
v0,(715.626,23.4,0),12.66,965
v0,(728.18,23.4,0),12.52,966
v0,(740.621,23.4,0),12.46,967
v0,(752.975,23.4,0),12.42,968
v0,(765.24,23.4,0),12.28,969
v0,(777.483,23.4,0),12.28,970
v0,(789.666,23.4,0),12.14,971
v0,(801.814,23.4,0),12.09,972
v0,(813.977,23.4,0),12.17,973
v0,(826.076,23.4,0),12.06,974
v0,(838.183,23.4,0),12.1,975
v0,(850.303,23.4,0),12.15,976
v0,(862.392,23.4,0),12.15,977
v0,(874.466,23.4,0),12.1,978
v0,(886.524,23.4,0),12.04,979
v0,(898.594,23.4,0),12.11,980
v0,(910.641,23.4,0),11.99,981
v0,(922.711,23.4,0),12.04,982
v0,(934.792,23.4,0),12.13,983
v0,(946.839,23.4,0),11.98,984
v0,(958.929,23.4,0),12.15,985
v0,(971.425,23.4,0),12.9,986
v0,(984.652,23.4,0),13.57,987
v0,(998.944,23.4,0),14.87,988
v0,(1014.46,23.4,0),16.1,989
v0,(1030.83,23.4,0),16.5,990
v0,(1047.51,23.4,0),16.76,991
v0,(1064.41,23.4,0),16.91,992
v0,(1081.32,23.4,0),16.87,993
v0,(1098.31,23.4,0),17.1,994
v0,(1115.39,23.4,0),17.04,995
v0,(1132.49,23.4,0),17.19,996
v0,(1149.6,23.4,0),17.14,997
v0,(1166.78,23.4,0),17.08,998
v0,(1183.97,23.4,0),17.25,999
v0,(1201.18,23.4,0),17.19,1000
v0,(1218.38,23.4,0),17.18,1001
v0,(1235.13,23.4,0),16.36,1002
v0,(1251.13,23.4,0),15.65,1003
v0,(1266.45,23.4,0),15.09,1004
v0,(1281.11,23.4,0),14.39,1005
v0,(1295.17,23.4,0),13.81,1006
v0,(1308.65,23.4,0),13.27,1007
v0,(1321.59,23.4,0),12.75,1008
v0,(1334.05,23.4,0),12.27,1009
v0,(1346.02,23.4,0),11.76,1010
v0,(1357.61,23.4,0),11.39,1011
v0,(1368.82,23.4,0),11.03,1012
v0,(1379.76,23.4,0),10.77,1013
v0,(1390.35,23.4,0),10.43,1014
v0,(1400.76,23.4,0),10.32,1015
v0,(1410.97,23.4,0),10.07,1016
v0,(1421.01,23.4,0),9.97,1017
v0,(1430.89,23.4,0),9.91,1018
v0,(1440.67,23.4,0),9.67,1019
v0,(1450.32,23.4,0),9.72,1020
v0,(1459.9,23.4,0),9.52,1021
v0,(1469.42,23.4,0),9.55,1022
v0,(1478.86,23.4,0),9.44,1023
v0,(1488.3,23.4,0),9.47,1024
v0,(1497.71,23.4,0),9.38,1025
v0,(1507.08,23.4,0),9.4,1026
v0,(1516.41,23.4,0),9.28,1027
v0,(1525.6,23.4,0),9.25,1028
v0,(1534.87,23.4,0),9.34,1029
v0,(1544.15,23.4,0),9.27,1030
v0,(1553.44,23.4,0),9.2,1031
v0,(1562.73,23.4,0),9.19,1032
v0,(1572.02,23.4,0),9.36,1033
v0,(1581.3,23.4,0),9.25,1034
v0,(1590.57,23.4,0),9.29,1035
v0,(1599.87,23.4,0),9.35,1036
v0,(1609.17,23.4,0),9.35,1037
v0,(1618.53,23.4,0),9.36,1038
v0,(1627.91,23.4,0),9.47,1039
v0,(1637.39,23.4,0),9.45,1040
v0,(1647.01,23.4,0),9.63,1041
v0,(1656.74,23.4,0),9.81,1042
v0,(1666.7,23.4,0),10.07,1043
v0,(1676.82,23.4,0),10.22,1044
v0,(1687.15,23.4,0),10.46,1045
v0,(1697.75,23.4,0),10.77,1046
v0,(1708.58,23.4,0),11,1047
v0,(1719.57,23.4,0),10.99,1048
v0,(1730.74,23.4,0),11.23,1049
v0,(1742.05,23.4,0),11.41,1050
v0,(1753.47,23.4,0),11.41,1051
v0,(1764.97,23.4,0),11.51,1052
v0,(1776.58,23.4,0),11.63,1053
v0,(1788.26,23.4,0),11.81,1054
v0,(1800,23.4,0),11.8,1055
v0,(1811.78,23.4,0),11.76,1056
v0,(1823.63,23.4,0),11.91,1057
v0,(1835.51,23.4,0),11.88,1058
v0,(1847.39,23.4,0),11.89,1059
v0,(1859.31,23.4,0),11.97,1060
v0,(1871.25,23.4,0),11.91,1061
v0,(1883.22,23.4,0),11.95,1062
v0,(1895.51,23.4,0),12.55,1063
v0,(1908.58,23.4,0),13.57,1064
v0,(1922.73,23.4,0),14.74,1065
v0,(1938.08,23.4,0),15.99,1066
v0,(1954.62,23.4,0),16.68,1067
v0,(1971.38,23.4,0),16.86,1068
v0,(1988.23,23.4,0),16.93,1069
v0,(2005.22,23.4,0),17.26,1070
v0,(2023.49,23.4,0),19.17,1071
