h0,(30.7746,20.2,0),1.68,903
h0,(33.4732,20.2,0),3.61,904
h0,(38.1379,20.2,0),5.65,905
h0,(44.8142,20.2,0),7.55,906
h0,(53.4342,20.2,0),9.53,907
h0,(64.1598,20.2,0),11.72,908
h0,(76.9333,20.2,0),13.69,909
h0,(91.6495,20.2,0),15.63,910
h0,(107.491,20.2,0),15.59,911
h0,(123.964,23.4,0),17.34,912
h0,(142.363,23.4,0),19.34,913
h0,(162.691,23.4,0),21.08,914
h0,(184.846,23.4,0),22.97,915
h0,(208.961,23.4,0),25.06,916
h0,(234.924,23.4,0),25.99,917
h0,(259.761,23.4,0),23.94,918
h0,(282.66,23.4,0),22.05,919
h0,(303.797,23.4,0),20.41,920
h0,(323.221,23.4,0),18.7,921
h0,(341.139,23.4,0),17.23,922
h0,(357.696,23.4,0),16.05,923
h0,(374.457,23.4,0),17.66,924
h0,(392.098,23.4,0),17.03,925
h0,(408.327,23.4,0),15.54,926
h0,(423.211,23.4,0),14.26,927
h0,(436.962,23.4,0),13.28,928
h0,(449.733,23.4,0),12.42,929
h0,(461.713,23.4,0),11.59,930
h0,(473.089,23.4,0),11.19,931
h0,(483.899,23.4,0),10.63,932
h0,(494.354,23.4,0),10.35,933
h0,(504.498,23.4,0),10.11,934
h0,(514.448,23.4,0),9.91,935
h0,(524.266,23.4,0),9.8,936
h0,(533.905,23.4,0),9.69,937
h0,(543.598,23.4,0),9.69,938
h0,(553.284,23.4,0),9.67,939
h0,(562.987,23.4,0),9.81,940
h0,(572.738,23.4,0),9.81,941
h0,(582.547,23.4,0),9.79,942
h0,(592.425,23.4,0),9.88,943
h0,(602.352,23.4,0),9.86,944
h0,(612.342,23.4,0),10.03,945
h0,(622.396,23.4,0),10.08,946
h0,(632.503,23.4,0),10.03,947
h0,(642.684,23.4,0),10.17,948
h0,(652.904,23.4,0),10.32,949
h0,(663.145,23.4,0),10.31,950
h0,(673.466,23.4,0),10.33,951
h0,(683.788,23.4,0),10.29,952
h0,(694.24,23.4,0),10.67,953
h0,(704.929,23.4,0),10.8,954
h0,(715.864,23.4,0),11.08,955
h0,(727.012,23.4,0),11.29,956
h0,(738.277,23.4,0),11.32,957
h0,(749.676,23.4,0),11.41,958
h0,(761.153,23.4,0),11.53,959
h0,(772.67,23.4,0),11.57,960
h0,(784.208,23.4,0),11.64,961
h0,(795.768,23.4,0),11.65,962
h0,(807.594,23.4,0),12.01,963
h0,(819.822,23.4,0),12.32,964
h0,(832.148,23.4,0),12.26,965
h0,(844.455,23.4,0),12.3,966
h0,(856.665,23.4,0),12.11,967
h0,(868.747,23.4,0),11.98,968
h0,(880.684,23.4,0),11.97,969
h0,(892.484,23.4,0),11.67,970
h0,(904.322,23.4,0),12.14,971
h0,(916.674,23.4,0),12.65,972
h0,(929.304,23.4,0),12.48,973
h0,(941.792,23.4,0),12.44,974
h0,(954.12,23.4,0),12.28,975
h0,(966.323,23.4,0),12.16,976
h0,(978.301,23.4,0),11.84,977
h0,(990.14,23.4,0),11.62,978
h0,(1001.78,23.4,0),11.67,979
h0,(1013.24,23.4,0),11.4,980
h0,(1024.52,23.4,0),11.27,981
h0,(1035.66,23.4,0),11,982
h0,(1046.65,23.4,0),10.91,983
h0,(1058.63,23.4,0),13.02,984
h0,(1072.67,23.4,0),14.58,985
h0,(1086.65,23.4,0),13.59,986
h0,(1099.84,23.4,0),12.87,987
h0,(1112.37,23.4,0),12.31,988
h0,(1124.36,23.4,0),11.78,989
h0,(1135.93,23.4,0),11.41,990
h0,(1147.23,23.4,0),11.23,991
h0,(1158.25,23.4,0),10.94,992
h0,(1169.11,23.4,0),10.7,993
h0,(1179.82,23.4,0),10.65,994
h0,(1190.42,23.4,0),10.61,995
h0,(1200.97,23.4,0),10.57,996
h0,(1211.46,23.4,0),10.47,997
h0,(1221.95,23.4,0),10.6,998
h0,(1232.39,23.4,0),10.4,999
h0,(1242.83,23.4,0),10.45,1000
h0,(1253.22,23.4,0),10.39,1001
h0,(1263.63,23.4,0),10.43,1002
h0,(1274.06,23.4,0),10.43,1003
h0,(1284.48,23.4,0),10.4,1004
h0,(1294.89,23.4,0),10.42,1005
h0,(1305.29,23.4,0),10.32,1006
h0,(1315.7,23.4,0),10.42,1007
h0,(1326.11,23.4,0),10.52,1008
h0,(1336.53,23.4,0),10.46,1009
h0,(1346.95,23.4,0),10.41,1010
h0,(1357.31,23.4,0),10.43,1011
h0,(1367.72,23.4,0),10.5,1012
h0,(1378.11,23.4,0),10.37,1013
h0,(1388.46,23.4,0),10.31,1014
h0,(1398.84,23.4,0),10.45,1015
h0,(1409.23,23.4,0),10.4,1016
h0,(1419.61,23.4,0),10.41,1017
h0,(1429.91,23.4,0),10.26,1018
h0,(1440.26,23.4,0),10.4,1019
h0,(1450.84,23.4,0),10.67,1020
h0,(1461.6,23.4,0),10.82,1021
h0,(1472.44,23.4,0),10.89,1022
h0,(1483.34,23.4,0),10.78,1023
h0,(1494.23,23.4,0),10.96,1024
h0,(1505.12,23.4,0),10.81,1025
h0,(1515.96,23.4,0),10.82,1026
h0,(1526.64,23.4,0),10.82,1027
h0,(1537.31,23.4,0),10.54,1028
h0,(1547.83,23.4,0),10.42,1029
h0,(1558.27,23.4,0),10.4,1030
h0,(1568.59,23.4,0),10.27,1031
h0,(1578.81,23.4,0),10.1,1032
h0,(1588.91,23.4,0),10.07,1033
h0,(1598.92,23.4,0),9.93,1034
h0,(1608.76,23.4,0),9.82,1035
h0,(1618.52,23.4,0),9.73,1036
h0,(1628.11,23.4,0),9.6,1037
h0,(1637.62,23.4,0),9.4,1038
h0,(1647.01,23.4,0),9.27,1039
h0,(1656.28,23.4,0),9.19,1040
h0,(1665.44,23.4,0),9.09,1041
h0,(1674.44,23.4,0),9.01,1042
h0,(1683.34,23.4,0),8.83,1043
h0,(1692.14,23.4,0),8.67,1044
h0,(1700.82,23.4,0),8.75,1045
h0,(1709.75,23.4,0),9.21,1046
h0,(1719.35,23.4,0),9.84,1047
h0,(1729.16,23.4,0),9.89,1048
h0,(1738.84,23.4,0),9.64,1049
h0,(1748.43,23.4,0),9.57,1050
h0,(1757.86,23.4,0),9.29,1051
h0,(1767.21,23.4,0),9.33,1052
h0,(1776.55,23.4,0),9.35,1053
h0,(1786,23.4,0),9.43,1054
h0,(1795.6,23.4,0),9.71,1055
h0,(1805.36,23.4,0),9.8,1056
h0,(1815.32,23.4,0),10.07,1057
h0,(1825.47,23.4,0),10.18,1058
h0,(1835.81,23.4,0),10.46,1059
h0,(1846.34,23.4,0),10.52,1060
h0,(1857.02,23.4,0),10.76,1061
h0,(1867.9,23.4,0),10.95,1062
h0,(1879.17,23.4,0),11.49,1063
h0,(1891.06,23.4,0),12.21,1064
h0,(1903.44,23.4,0),12.6,1065
h0,(1916.23,23.4,0),13.06,1066
h0,(1929.82,23.4,0),14.16,1067
h0,(1944.7,23.4,0),15.46,1068
h0,(1961.05,23.4,0),16.97,1069
h0,(1978.86,23.4,0),18.61,1070
h0,(1998.12,23.4,0),19.43,1071
h0,(2018.35,23.4,0),21.1,1072
