h0,63.7014,908.000241212485,1
h0,78.8971,909.000245263172,1
h0,93.7961,910.00023631287,1
h0,108.398,911.000240361578,1
h0,120.821,912.000244403017,1
h0,130.624,913.000235435715,1
h0,138.1,914.000239460652,1
h0,143.384,915.000243478279,1
h0,146.266,916.000234487892,1
h0,147.556,917.000238492195,1
h0,148.054,918.000242493855,1
h0,146.402,919.000246488346,1
h0,142.655,920.000237475846,1
h0,137.5,921.000241458652,1
h0,132.603,922.000245442318,1
h0,127.837,923.000236426419,1
h0,123.244,924.000240411098,1
h0,118.735,925.000244396059,1
h0,114.429,926.000235381695,1
h0,110.142,927.000239367394,1
h0,106.005,928.000243353595,1
h0,101.868,929.000234339795,1
h0,97.8653,930.000238326444,1
h0,93.7888,931.000242312846,1
h0,89.9246,932.000246299956,1
h0,85.9247,933.000237286614,1
h0,82.073,934.000241273766,1
h0,78.3065,935.000245261203,1
h0,74.9582,936.000236250034,1
h0,71.9931,937.000240240143,1
h0,69.5496,938.000244231993,1
h0,67.3482,939.00023522465,1
h0,65.3763,940.000239218072,1
h0,62.977,941.000243210069,1
h0,60.0868,942.000234200428,1
h0,56.7749,943.000238189381,1
h0,53.0899,944.000242177089,1
h0,49.0872,945.000246163737,1
h0,44.6621,946.000237148977,1
h0,38.9576,947.000241129948,1
h0,32.0057,948.000245106759,1
h0,24.532,949.00023608183,1
h0,16.9295,950.000240056471,1
h0,9.27852,951.00024403095,1
h0,3.26902,952.000235010904,1
h0,8.1205,953.000239027087,1
h0,15.7537,954.000243052549,1
h0,23.4332,955.000234078165,1
h0,30.9995,956.000238103403,1
h0,38.4605,957.00024212829,1
h0,45.8685,958.000246153001,1
h0,53.0528,959.000237176965,1
h0,60.1711,960.000241200709,1
h0,67.1855,961.000245224107,1
h0,74.1012,962.000236247175,1
h0,81.0108,963.000240270223,1
h0,87.766,964.000244292756,1
h0,94.4649,965.000235315101,1
h0,101.15,966.000239337401,1
h0,107.742,967.000243359387,1
h0,114.389,968.000234381562,1
h0,121.42,969.000238405013,1
h0,128.871,970.000242429868,1
h0,136.72,971.000246456049,1
h0,144.85,972.000237483169,1
h0,153.174,973.000241510933,1
h0,161.799,974.000245539702,1
h0,170.58,975.000236568993,1
h0,179.596,976.000240599067,1
h0,188.659,977.000244629299,1
h0,197.868,978.000235660017,1
h0,207.134,979.000239690924,1
h0,216.506,980.000243722185,1
h0,225.874,981.000234753434,1
h0,235.289,982.000238784841,1
h0,244.693,983.000242816206,1
h0,254.167,984.000246847809,1
h0,263.673,985.000237879519,1
h0,273.21,986.000241911332,1
h0,282.663,987.000245942861,1
h0,292.102,988.000236974347,1
h0,301.603,989.000241006038,1
h0,311.117,990.000245037773,1
h0,320.656,991.000236069594,1
h0,330.041,992.000240100899,1
h0,339.554,993.000244132629,1
h0,349.032,994.000235164247,1
h0,358.587,995.000239196117,1
h0,368.119,996.000243227912,1
h0,377.595,997.00024725952,1
h0,387.107,998.000238291249,1
h0,396.621,999.000242322986,1
