h0,(2018.84,29.8,0),2.04,901
h0,(2015.7,29.8,0),4.05,902
h0,(2010.58,29.8,0),5.94,903
h0,(2003.66,29.8,0),7.93,904
h0,(1994.62,29.8,0),9.96,905
h0,(1983.67,29.8,0),11.77,906
h0,(1970.81,29.8,0),13.73,907
h0,(1955.88,29.8,0),15.79,908
h0,(1939.05,29.8,0),17.62,909
h0,(1920.36,29.8,0),19.53,910
h0,(1899.84,29.8,0),21.35,911
h0,(1877.49,26.6,0),23.26,912
h0,(1853.33,26.6,0),24.52,913
h0,(1828.76,26.6,0),24.6,914
h0,(1804.21,26.6,0),24.52,915
h0,(1779.65,26.6,0),24.53,916
h0,(1755.05,26.6,0),24.61,917
h0,(1730.49,26.6,0),24.53,918
h0,(1705.92,26.6,0),24.64,919
h0,(1681.35,26.6,0),24.55,920
h0,(1656.8,26.6,0),24.53,921
h0,(1632.24,26.6,0),24.58,922
h0,(1607.64,26.6,0),24.51,923
h0,(1583.08,26.6,0),24.57,924
h0,(1558.49,26.6,0),24.61,925
h0,(1534.03,26.6,0),24.4,926
h0,(1509.9,26.6,0),24.11,927
h0,(1485.89,26.6,0),23.91,928
h0,(1462.01,26.6,0),23.83,929
h0,(1438.27,26.6,0),23.65,930
h0,(1414.64,26.6,0),23.59,931
h0,(1391.08,26.6,0),23.54,932
h0,(1367.63,26.6,0),23.41,933
h0,(1344.23,26.6,0),23.37,934
h0,(1320.94,26.6,0),23.24,935
h0,(1297.69,26.6,0),23.2,936
h0,(1274.49,26.6,0),23.18,937
h0,(1251.74,26.6,0),22.23,938
h0,(1230.16,26.6,0),21.14,939
h0,(1209.59,26.6,0),20.27,940
h0,(1189.4,26.6,0),20.19,941
h0,(1169.09,26.6,0),20.31,942
h0,(1148.65,26.6,0),20.48,943
h0,(1128.44,26.6,0),20.12,944
h0,(1108.48,26.6,0),19.86,945
h0,(1088.76,26.6,0),19.57,946
h0,(1069.17,26.6,0),19.58,947
h0,(1049.73,26.6,0),19.33,948
h0,(1030.39,26.6,0),19.24,949
h0,(1011.16,26.6,0),19.31,950
h0,(992.01,26.6,0),19.07,951
h0,(972.871,26.6,0),18.99,952
h0,(953.817,26.6,0),19.02,953
h0,(934.824,26.6,0),19.06,954
h0,(915.914,26.6,0),18.9,955
h0,(897.002,26.6,0),18.92,956
h0,(878.098,26.6,0),19.02,957
h0,(859.204,26.6,0),18.84,958
h0,(840.353,26.6,0),18.81,959
h0,(821.519,26.6,0),18.92,960
h0,(802.428,26.6,0),19.46,961
h0,(782.191,26.6,0),20.88,962
h0,(760.627,26.6,0),22.12,963
h0,(738.159,26.6,0),22.46,964
h0,(715.581,26.6,0),22.63,965
h0,(692.957,26.6,0),22.67,966
h0,(670.309,26.6,0),22.69,967
h0,(647.587,26.6,0),22.76,968
h0,(624.808,26.6,0),22.79,969
h0,(602.01,26.6,0),22.88,970
h0,(579.214,26.6,0),22.78,971
h0,(556.405,26.6,0),22.8,972
h0,(533.536,26.6,0),22.88,973
h0,(510.758,26.6,0),22.93,974
h0,(487.86,26.6,0),22.98,975
h0,(464.93,26.6,0),22.92,976
h0,(442.033,26.6,0),22.88,977
h0,(419.102,26.6,0),22.88,978
h0,(396.162,26.6,0),22.95,979
h0,(373.234,26.6,0),23.03,980
h0,(350.293,26.6,0),23.02,981
h0,(327.339,26.6,0),23.02,982
h0,(304.39,26.6,0),22.94,983
h0,(281.427,26.6,0),22.93,984
h0,(258.509,26.6,0),22.96,985
h0,(235.569,26.6,0),22.96,986
h0,(212.61,26.6,0),22.97,987
h0,(189.66,26.6,0),23.01,988
h0,(167.394,26.6,0),21.58,989
h0,(146.825,26.6,0),19.76,990
h0,(127.899,26.6,0),18.26,991
h0,(110.47,26.6,0),16.86,992
h0,(94.3599,26.6,0),15.61,993
h0,(79.4289,26.6,0),14.46,994
h0,(64.3748,26.6,0),15.62,995
h0,(47.8562,26.6,0),17.27,996
h0,(29.4772,26.6,0),19.35,997
