Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.988954248366014,14.612116788321169,926,1078,152,904,1040,136,27,984.000238327439,1010.000238164508,25.999999837069026,5.999998082966044,h0,7
16.515619834710744,14.994511278195487,925,1045,120,904,1036,132,23,964.000240361436,986.000237185183,21.999996823746983,5.000007060421012,h0,6
11.857857142857142,13.276754966887417,925,1092,167,904,1054,150,26,984.000242367289,1009.000238246133,24.999995878843947,5.99999798332999,h0,7
10.771297297297298,22.05923076923077,925,1109,184,904,994,90,23,966.00023537515,988.000245248166,22.000009873015983,3.9999899349209045,h0,5
8.955669642857142,17.108205128205128,925,1148,223,904,1020,116,32,972.000246358504,1003.000240147295,30.999993788791016,8.000006022371963,h0,9
9.318831775700934,8.365504201680672,926,1139,213,904,1141,237,49,996.000247340841,1044.000244201768,47.99999686092701,11.999996029822,h0,13
7.572661596958175,19.493980582524273,926,1188,262,904,1006,102,28,973.000246326559,1000.000237253593,26.99999092703399,5.999997972284973,h0,7
12.220613496932515,12.385527950310557,926,1088,162,904,1064,160,38,980.000235335344,1017.000240214561,37.000004879217045,10.00000100322302,h0,11
8.935446428571428,11.937005988023952,924,1147,223,904,1070,166,51,979.000239373025,1029.000244220303,50.00000484727809,10.999991996805988,h0,12
9.504142857142856,13.291133333333333,925,1134,209,904,1053,149,37,978.000244362465,1014.000245221535,36.00000085907004,8.000005988866064,h0,9
15.4368992248062,19.247596153846153,926,1054,128,904,1007,103,22,960.000246296191,981.000239149755,20.99999285356398,4.9999940105059295,h0,6
7.872490118577075,15.698661417322835,927,1179,252,904,1030,126,25,984.000247378451,1008.000239249661,23.99999187121,4.999993974728,h0,6
7.1897482014388485,17.179396551724135,926,1203,277,904,1019,115,36,972.000242327517,1007.000239245808,34.999996918291004,7.000001997413051,h0,8
9.074590909090908,21.133723404255317,927,1146,219,904,997,93,27,961.000246377564,987.000246198044,25.999999820479957,5.999997947247948,h0,7
