Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.254101123595504,14.805820895522388,926,1103,177,897,1030,133,27,981.000239377001,1007.000239246706,25.999999869704993,6.000011050418038,h0,7
16.52900826446281,10.943956043956042,925,1045,120,897,1078,181,35,977.000240380928,1011.000246211857,34.00000583092901,7.999992982173012,h0,9
9.676601941747574,13.998028169014086,925,1130,205,897,1038,141,35,981.000243384006,1015.000236227367,33.99999284336104,6.999988970498066,h0,8
10.771297297297298,18.897142857142857,925,1109,184,897,1001,104,27,965.000244370963,991.000244187668,25.9999998167051,6.000011033941973,h0,7
9.035954545454546,16.29609756097561,925,1144,219,897,1019,122,27,971.000242299474,997.000242221241,25.99999992176697,5.999998033889028,h0,7
12.944740259740259,7.967569721115538,926,1079,153,897,1147,250,31,994.000239315297,1024.000242195947,30.000002880650072,7.000001934309921,h0,8
9.880742574257427,17.30948275862069,926,1127,201,897,1012,115,31,974.00023737615,1004.00024019828,30.00000282213,5.999997959636971,h0,7
14.5625,16.120569105691057,926,1061,135,897,1019,122,24,970.000247323207,993.000235234693,22.999987911486073,5.000007048783004,h0,6
8.935446428571428,18.51398148148148,924,1147,223,897,1004,107,28,962.00023628046,989.00024021914,27.000003938680038,6.999989018058955,h0,8
9.273720930232559,11.89625,925,1139,214,897,1064,167,28,1001.000245307743,1028.000236226342,26.999990918598996,5.999997961425038,h0,7
14.215035460992906,17.71159292035398,926,1066,140,897,1009,112,25,960.000246380128,984.000238182572,23.999991802444015,4.999993930371943,h0,6
11.97,21.642282608695655,927,1092,165,897,988,91,26,954.000244345005,979.000240244118,24.99999589911306,4.999994057183017,h0,6
7.22812274368231,13.652534246575343,926,1202,276,897,1042,145,30,996.000247359789,1025.000246201337,28.99999884154795,6.999988993702914,h0,8
9.777696078431372,20.460721649484533,927,1130,203,897,993,96,26,960.000242286455,985.000238248615,24.99999596216003,5.999997994821001,h0,7
16.544333333333334,15.26587786259542,923,1042,119,897,1027,130,30,961.000236354059,990.000235191026,28.999998836967052,8.000005992517004,h0,9
8.402911392405064,14.432101449275361,924,1160,236,897,1034,137,29,980.0002433673,1008.000238200887,27.99999483358704,5.999998013920958,h0,7
13.932727272727274,19.05457142857143,925,1067,142,897,1001,104,27,955.000243314645,981.000243250078,25.99999993543304,5.999998016897962,h0,7
10.064723618090452,12.571006289308176,925,1123,198,897,1055,158,30,997.000242320951,1026.000241217146,28.99999889619494,5.999998035897988,h0,7
12.1275,14.402158273381295,923,1086,163,897,1035,138,22,980.000247277366,1001.000240227461,20.999992950094907,5.000006983891012,h0,6
6.535294117647059,19.24932038834952,924,1229,305,897,999,102,27,968.000247371067,994.000247216699,25.999999845632033,5.0000070384359105,h0,6
16.81638655462185,10.91266304347826,925,1043,118,897,1080,183,34,966.000235326156,999.000237221387,33.00000189523098,8.0000060292341,h0,9
