Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.16908536585366,14.526014492753621,926,1089,163,910,1047,137,25,986.000246320325,1010.000238180351,23.999991860025943,5.999998001879021,h0,7
14.744074074074073,19.557254901960786,924,1058,134,910,1011,101,23,963.000240334552,985.000237176559,21.99999684200702,5.00000699633199,h0,6
17.081724137931033,11.808994082840236,925,1040,115,910,1078,168,27,979.000235338532,1005.000235187618,25.999999849086066,5.999997936689965,h0,7
7.5865779467680605,13.826137931034483,924,1186,262,910,1054,144,38,988.000236335222,1025.000241194283,37.00000485906105,8.000005994377943,h0,9
7.546490566037736,10.280257731958763,926,1190,264,910,1103,193,52,1002.000245349411,1053.000241229338,50.99999587992693,11.99999599449211,h0,13
9.507607655502394,18.78377358490566,925,1133,208,910,1015,105,29,970.00023834134,998.000246181313,28.00000783997291,5.9999979970850745,h0,7
9.548653846153845,19.9983,925,1132,207,910,1009,99,25,970.000238325884,994.000243187135,24.000004861251,5.000006961671943,h0,6
11.29119318181818,15.777874015748031,925,1100,175,910,1036,126,29,984.000242305603,1012.00023720908,27.99999490347693,5.999998011080947,h0,7
12.26679012345679,16.981709401709402,925,1086,161,910,1026,116,27,979.000235357378,1005.000235234747,25.999999877369078,5.99999806885296,h0,7
12.348633540372672,19.052788461538462,926,1086,160,910,1013,103,24,963.000245377032,986.000246229357,23.000000852325,3.999989973797028,h0,5
15.5403125,9.203348623853211,925,1052,127,910,1127,217,37,992.000235374782,1028.000236249918,36.00000087513604,8.000006004884995,h0,9
12.114451219512194,17.697699115044248,926,1089,163,910,1022,112,26,975.000241332656,1000.000237192238,24.9999958595821,5.999998045636971,h0,7
12.42925,11.864023668639053,925,1084,159,910,1078,168,27,1006.000239359464,1032.000239247469,25.999999888004936,5.000006972496976,h0,6
12.481,19.12548076923077,926,1085,159,910,1013,103,21,972.000242299187,992.00024417644,20.000001877253,4.000003029526965,h0,5
13.038823529411765,16.702521008403366,927,1079,152,910,1028,118,26,969.000239351342,994.000235252633,24.999995901291072,6.000010978874002,h0,7
11.221299435028248,9.955150000000001,925,1101,176,910,1109,199,39,979.000235346812,1017.00024425829,38.00000891147795,8.00000598255599,h0,9
13.545675675675676,16.273983739837398,924,1071,147,910,1032,122,28,977.000244304661,1004.000235249017,26.999990944356,7.00000197941506,h0,8
12.380493827160493,18.805754716981134,926,1087,161,910,1015,105,33,974.000237304603,1006.000235237836,31.999997933232976,7.000002014572942,h0,8
8.460084388185654,14.511532846715328,925,1161,236,910,1046,136,34,982.000247370718,1015.000236257399,32.99998888668108,7.00000204780406,h0,8
13.914195804195804,17.888392857142858,924,1066,142,910,1021,111,23,969.000238267204,991.000235169276,21.999996902071985,5.000007057308039,h0,6
7.005950704225352,10.085126903553299,925,1208,283,910,1106,196,45,1006.000239376936,1050.000246213969,44.00000683703297,8.000006037415915,h0,9
13.138092105263159,16.760084033613445,925,1076,151,910,1028,118,29,975.000245335523,1003.000240256925,27.99999492140205,7.000002025912977,h0,8
