Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.254101123595504,14.33335714285714,926,1103,177,892,1031,139,27,981.000239385103,1007.000239242604,25.999999857501052,6.000011040078903,h0,7
10.83304347826087,10.834945652173912,925,1108,183,892,1075,183,37,987.000241376475,1023.000242234768,36.000000858293106,9.000010004613046,h0,10
9.939353233830845,18.053090909090912,925,1125,200,892,1001,109,24,959.000246351019,982.000247187535,23.00000083651605,4.9999940391059,h0,6
12.347453416149069,20.53659793814433,925,1085,160,892,988,96,30,952.000244295624,981.000243221092,28.999998925467935,7.000001975683972,h0,8
8.955669642857142,15.491937984496126,925,1148,223,892,1020,128,31,973.000237336247,1003.000240140622,30.00000280437507,8.000006013942993,h0,9
8.215144032921812,10.259230769230768,926,1168,242,892,1086,194,46,995.000243333658,1040.000241261268,44.999997927610025,12.999999974679099,h0,14
9.869950495049507,16.30450819672131,926,1127,201,892,1013,121,30,976.000245338756,1005.000244225689,28.999998886932985,5.999997935067995,h0,7
9.512380952380951,17.113760683760685,926,1135,209,892,1008,116,27,963.000245373363,989.000245229312,25.999999855949,4.999993927426999,h0,6
12.353788819875776,17.865535714285716,924,1084,160,892,1003,111,30,959.00023731628,988.000236216473,28.999998900192963,7.0000020393470095,h0,8
7.652758620689656,7.429702602230484,925,1185,260,892,1160,268,57,1017.000244338166,1073.000247260278,56.000002922112,13.000000017828143,h0,14
13.193509933774834,15.4,926,1076,150,892,1020,128,22,978.000240368859,999.00024617676,21.00000580790106,4.000002970273044,h0,5
11.973493975903613,20.80270833333333,927,1092,165,892,987,95,26,954.000244304707,979.000240237055,24.99999593234793,5.999997978523993,h0,7
8.0016,17.065128205128207,926,1175,249,892,1008,116,32,960.000246287587,991.000240206449,30.99999391886206,7.000001976772978,h0,8
15.238702290076338,19.996399999999998,927,1057,130,892,991,99,25,957.000243311043,981.000235214953,23.999991903909972,5.99999799626903,h0,7
16.836806722689076,13.530204081632654,923,1041,118,892,1038,146,28,960.000245318078,987.000236209646,26.999990891568018,5.999997938133902,h0,7
12.75407643312102,15.474496124031008,924,1080,156,892,1020,128,23,968.000247313867,990.000244198974,21.999996885106953,4.999993950608996,h0,6
14.056901408450706,16.39785123966942,925,1066,141,892,1012,120,26,960.000237308509,985.000246265604,25.00000895709502,4.9999939215940685,h0,6
8.872633928571428,13.160860927152317,925,1148,223,892,1042,150,45,978.000244377464,1022.000238249597,43.99999387213302,11.000005036851917,h0,12
