Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.284521739130437,15.375615384615385,901,1015,114,887,1016,129,27,945.000247323107,971.000247199694,25.999999876586912,5.999998074274913,h0,7
15.038721804511278,13.196842105263158,901,1033,132,887,1038,151,27,953.000240302293,979.000240222124,25.999999919830998,5.999998062137934,h0,7
18.77009433962264,17.264655172413796,901,1006,105,887,1002,115,21,937.000241365245,957.000243257718,20.00000189247305,3.999990073744925,h0,5
12.694140127388538,8.323166666666667,901,1057,156,887,1126,239,38,975.000237345729,1012.000242218053,37.000004872323984,7.000001983327024,h0,8
14.956119402985076,15.60390625,901,1034,133,887,1014,127,29,947.000242322073,975.00023721085,27.999994888776996,7.999993023552975,h0,9
9.18824074074074,12.416211180124224,901,1116,215,887,1047,160,32,986.000242335648,1017.000236194626,30.999993858978087,7.000001986693064,h0,8
9.17483870967742,18.71476635514019,901,1117,216,887,993,106,27,943.000239266212,969.000239213687,25.999999947474976,5.0000069805789735,h0,6
13.056710526315788,18.956761904761905,901,1052,151,887,991,104,28,950.000241313547,977.000245178188,27.00000386464103,6.999989045669963,h0,8
11.445142857142857,18.367339449541284,901,1075,174,887,995,108,29,953.000240380787,981.000235230879,27.99999485009198,6.0000109636970365,h0,7
9.002972972972973,17.032222222222224,901,1122,221,887,1003,116,35,954.000244332601,988.000237245809,33.99999291320796,7.000002024878995,h0,8
10.531798941798943,13.895804195804196,901,1089,188,887,1029,142,31,980.000244337701,1010.000247195782,30.00000285808096,7.000001957503059,h0,8
17.615840707964605,17.16853448275862,901,1013,112,887,1002,115,24,943.000239299944,966.00024018501,23.0000008850659,5.000006990576026,h0,6
15.267384615384618,11.591387283236992,901,1030,129,887,1059,172,39,951.000245325377,989.000241213779,37.99999588840194,8.99999703286801,h0,10
13.983028169014084,16.410991735537188,901,1042,141,887,1007,120,21,943.000239261523,963.000241208215,20.00000194669201,3.999990020932046,h0,5
14.718814814814815,17.22448275862069,901,1035,134,887,1002,115,21,945.000247383893,965.000236149393,19.999988765500007,4.000003039896001,h0,5
14.894477611940298,14.962706766917293,901,1034,133,887,1019,132,24,952.000236361325,975.000237230961,23.000000869635983,4.999993962921053,h0,6
13.891398601398603,13.402432432432434,901,1043,142,887,1034,147,26,953.000240335297,978.000236214236,24.99999587893899,5.999997993166971,h0,7
16.823983050847456,7.148678571428571,901,1018,117,887,1166,279,40,963.000241330396,1002.000241232974,38.999999902578,11.000005036785979,h0,12
14.523941605839415,17.98990990990991,901,1037,136,887,997,110,19,948.000246358242,966.000240247329,17.999993889087023,3.000011959998915,h0,4
12.518616352201258,17.61575221238938,901,1059,158,887,999,112,24,942.00023528051,965.000236246108,23.00000096559802,4.99999406957204,h0,6
8.890533333333332,12.059636363636363,901,1125,224,887,1051,164,33,957.000243309814,989.000241203851,31.99999789403705,7.999992921015064,h0,9
15.295267175572517,8.615800865800866,901,1031,130,887,1117,230,35,952.000236366351,986.000242259174,34.00000589282297,7.999993037890931,h0,9
12.033030303030305,14.393165467625899,901,1065,164,887,1025,138,30,946.000238325149,975.000237256816,28.99999893166705,7.000002003532018,h0,8
13.505878378378378,16.057822580645162,901,1048,147,887,1010,123,31,944.000243344172,974.000246258985,30.00000291481308,7.000002010736921,h0,8
16.13782258064516,17.346347826086955,901,1024,123,887,1001,114,21,944.000243376543,964.000245236388,20.00000185984493,4.000002970791911,h0,5
15.510852713178295,15.369307692307693,901,1029,128,887,1016,129,28,947.000242296513,974.000246245189,27.000003948676067,6.999989020783005,h0,8
14.7125,15.563046875000001,901,1036,135,887,1014,127,23,950.000241323865,972.000238189509,21.999996865643993,4.999993986363961,h0,6
9.036863636363638,15.615078125,901,1120,219,887,1014,127,44,951.000245384172,994.00023523058,42.99998984640797,10.000001015566,h0,11
12.825935483870966,17.751504424778762,901,1055,154,887,999,112,30,936.000237363249,965.000236205811,28.999998842562036,7.000002017057,h0,8
15.596406250000001,16.084193548387095,901,1028,127,887,1010,123,32,937.000241368601,968.000235259891,30.999993891290046,6.99998905077598,h0,8
