Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.302347826086958,15.163030303030302,901,1015,114,900,1031,131,26,947.000242364134,972.000238191678,24.999995827544012,5.000007091293014,h0,6
15.863571428571428,13.186447368421051,901,1026,125,900,1051,151,28,950.000241335913,977.000245243598,27.000003907685027,5.999997958658014,h0,7
16.428842975206614,18.74757009345794,901,1021,120,900,1006,106,19,950.000241253191,968.000235252806,17.999993999614958,4.000002995088948,h0,5
9.236221198156683,8.796167400881057,901,1117,216,900,1126,226,48,975.000237366508,1022.000243244689,47.000005878181014,10.999991963198,h0,12
14.67154411764706,15.137272727272727,901,1036,135,900,1031,131,26,955.000235366071,980.000244238323,25.00000887225201,5.999997961260988,h0,7
7.757248062015504,12.630696202531647,901,1158,257,900,1057,157,46,954.000244336819,999.000242226674,44.99999788985497,10.000001015349994,h0,11
7.652452107279694,17.74017699115044,901,1161,260,900,1012,112,31,961.000246312837,991.000236260022,29.999989947184986,5.999997959220082,h0,7
10.329481865284974,14.69044117647059,901,1093,192,900,1035,135,50,964.000245372152,1013.000246198094,49.00000082594204,10.00000101094497,h0,11
16.11927419354839,14.586058394160583,901,1024,123,900,1036,136,28,954.000244325643,981.000235252604,26.999990926961004,7.000002025211074,h0,8
11.358342857142857,16.065483870967743,901,1075,174,900,1023,123,16,992.000240243792,1007.000235233287,14.999994989495008,2.9999989922170016,h0,4
9.26186046511628,10.763027027027027,901,1115,214,900,1084,184,42,963.000241359375,1004.000236208431,40.999994849056066,10.000000982461984,h0,11
15.07466165413534,18.720934579439255,901,1033,132,900,1006,106,26,942.000235381268,967.000244198521,25.000008817253047,5.000006913886068,h0,6
15.54217054263566,13.550680272108844,901,1029,128,900,1046,146,33,953.000240344742,985.000238200932,31.99999785619002,8.999997015897975,h0,10
14.694779411764706,11.112777777777778,901,1036,135,900,1079,179,38,969.000239373893,1006.000244258025,37.000004884131954,8.999997023089009,h0,10
13.428310810810814,16.934322033898304,901,1048,147,900,1017,117,27,949.000237296279,975.00023725517,25.999999958890953,5.99999800175101,h0,7
14.882537313432836,12.464375,901,1034,133,900,1059,159,31,965.00023637563,995.000239211301,30.000002835671012,5.000006975045039,h0,6
17.394260869565215,14.209078014184396,901,1015,114,900,1040,140,25,951.000245283329,975.000237245338,23.99999196200895,4.999993993674025,h0,6
13.057894736842105,13.832361111111112,901,1052,151,900,1043,143,31,961.000246339879,991.000236221628,29.999989881749002,8.000006021884928,h0,9
10.659148936170213,15.536511627906977,901,1088,187,900,1028,128,40,972.000238358637,1011.000238178035,38.999999819398,10.000001007261972,h0,11
12.498301886792452,18.622242990654208,901,1059,158,900,1006,106,25,945.000247326898,969.00023918246,23.999991855561916,5.999997970812046,h0,7
14.637132352941178,11.097222222222223,901,1036,135,900,1079,179,32,945.000247298429,976.000241244195,30.999993945765937,7.000002042684969,h0,8
14.996315789473682,11.401085714285715,901,1033,132,900,1074,174,32,956.00023935574,987.000246203842,31.00000684810209,7.999993014137999,h0,9
9.874356435643564,14.36695652173913,901,1102,201,900,1037,137,25,957.000243346115,981.000235203637,23.99999185752199,5.0000069995051035,h0,6
13.611849315068493,17.47122807017544,901,1046,145,900,1013,113,31,947.000242289181,977.000245262676,30.000002973495043,6.999989038473927,h0,8
15.760555555555555,5.617563025210083,901,1026,125,900,1256,356,46,965.00023636173,1010.000247243114,45.000010881384014,10.99999201057301,h0,12
12.351242236024845,17.101794871794873,901,1061,160,900,1016,116,31,949.000237300935,979.000240193825,30.00000289288994,7.000001969547043,h0,8
17.80919642857143,13.169736842105262,901,1012,111,900,1051,151,27,962.00023734771,988.000237260561,25.999999912850967,4.999993965811996,h0,6
16.527685950413222,16.804789915966385,901,1021,120,900,1018,118,21,951.000245365008,971.000247254862,20.000001889853934,4.000003007811074,h0,5
13.02450980392157,16.674833333333332,901,1053,152,900,1019,119,32,949.000237351517,980.000244254144,31.000006902627092,7.999993009472973,h0,9
17.161206896551725,15.188931297709924,901,1016,115,900,1030,130,25,956.000239383267,980.000244188137,24.00000480487006,4.999993989564928,h0,6
14.522846715328468,18.395321100917432,901,1037,136,900,1008,108,24,961.000246379593,984.000247137169,23.000000757576004,5.999998028694904,h0,7
17.476315789473684,13.026470588235295,901,1014,113,900,1052,152,24,952.000236384717,975.000237264065,23.000000879348022,4.000003055235084,h0,5
12.096242424242428,12.529625,901,1065,164,900,1059,159,29,985.000238306113,1013.000246182251,28.000007876137943,7.000002007369972,h0,8
12.701910828025477,16.893898305084747,901,1057,156,900,1017,117,23,954.000244318551,976.000241150727,21.999996832175952,5.999998017217081,h0,7
16.405041322314048,15.28423076923077,901,1021,120,900,1029,129,28,954.000244332634,981.000235217479,26.999990884845033,6.000010937470051,h0,7
16.52433333333333,11.659824561403509,901,1020,119,900,1070,170,26,946.000238330614,971.000247189282,25.000008858668025,4.999994005569988,h0,6
12.621329113924052,17.16344827586207,901,1058,157,900,1015,115,29,941.000244360753,969.000239251316,27.999994890563016,5.999998050575982,h0,7
13.934166666666668,15.54062015503876,901,1044,143,900,1028,128,26,959.000238367907,984.00024723278,25.000008864873053,5.999998036806005,h0,7
10.486526315789474,16.56611570247934,901,1090,189,900,1020,120,26,956.000239314998,981.000235228739,24.99999591374103,4.999994051873955,h0,6
12.909545454545455,14.012587412587413,901,1054,153,900,1042,142,28,950.000241375478,977.000245239387,27.000003863909,5.999998013498953,h0,7
11.61514619883041,8.80066079295154,901,1071,170,900,1126,226,51,981.000235361546,1031.000240230754,50.00000486920794,12.000009010774988,h0,13
17.286956521739132,11.815502958579883,901,1015,114,900,1068,168,26,966.000240349306,991.000236258318,24.999995909012,4.999994038807017,h0,6
13.457162162162163,12.0729696969697,901,1048,147,900,1064,164,22,972.000238348869,993.000244201526,21.00000585265707,4.000002959096946,h0,5
15.199160305343513,12.4854375,901,1031,130,900,1059,159,28,953.000240297447,980.000244264348,27.000003966900977,5.999998043445089,h0,7
8.585603448275862,14.371726618705033,901,1132,231,900,1038,138,30,975.000237346076,1004.000236229839,28.99999888376294,7.000001967415983,h0,8
16.781764705882356,14.601764705882355,901,1019,118,900,1035,135,27,956.00023931604,982.000239241366,25.999999925325938,5.999997964823024,h0,7
7.451498127340823,19.209903846153846,901,1167,266,900,1003,103,31,955.000235374743,985.00023819707,30.000002822326906,7.000001979344006,h0,8
13.01409090909091,15.556953125,901,1054,153,900,1027,127,24,955.000235365746,978.000236247897,23.00000088215097,4.000002983119998,h0,5
15.99274193548387,15.483798449612404,901,1024,123,900,1028,128,25,952.000236321441,976.000241221394,24.00000489995307,5.9999980257280185,h0,7
9.056863636363635,13.358590604026844,901,1120,219,900,1048,148,49,968.000235366461,1016.000245243603,48.00000987714202,10.999991998095993,h0,12
