Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.302347826086958,15.337461538461538,901,1015,114,909,1038,129,22,954.000244347702,975.000237218268,20.99999287056596,4.000003024955959,h0,5
15.598906249999999,14.212714285714284,901,1028,127,909,1048,139,29,957.000243316264,985.000238262637,27.99999494637302,7.000002015852942,h0,8
16.425785123966943,20.22636363636364,901,1021,120,909,1007,98,16,954.000244260063,969.000239111012,14.999994850948951,4.000003004787004,h0,5
9.236221198156683,9.095363636363636,901,1117,216,909,1128,219,48,976.000241361586,1023.000247245233,47.00000588364708,11.00000497068902,h0,12
14.95910447761194,16.407295081967213,901,1034,133,909,1030,121,26,955.000235380534,980.000244231302,25.000008850767927,5.999997940694016,h0,7
7.757248062015504,16.724285714285713,901,1158,257,909,1027,118,34,967.000244381087,1000.000246247126,33.00000186603904,7.000001952593948,h0,8
7.652452107279694,19.038380952380955,901,1161,260,909,1013,104,30,962.000237317948,991.000236189835,28.9999988718871,5.999997945325958,h0,7
10.324559585492228,15.189389312977099,901,1093,192,909,1039,130,37,979.000240309846,1015.000241231459,36.00000092161292,9.000010020452919,h0,10
16.11927419354839,15.614765625,901,1024,123,909,1036,127,27,955.000235304086,981.000235254594,25.999999950508027,6.000010931658039,h0,7
11.3672,14.309568345323742,901,1075,174,909,1047,138,20,997.000247278303,1016.000245211901,18.99999793359791,4.000003082440912,h0,5
9.26186046511628,13.595714285714283,901,1115,214,909,1055,146,37,968.000235348554,1004.000236216817,36.00000086826299,10.00000103132004,h0,11
10.584232804232803,17.425789473684212,901,1089,188,909,1022,113,25,946.000238324007,970.000243266564,24.000004942556984,5.000006923675983,h0,6
14.94044776119403,15.382846153846153,901,1034,133,909,1038,129,31,954.000244365013,984.000247245806,30.000002880792977,7.000001939960043,h0,8
14.694779411764706,15.659448818897635,901,1036,135,909,1035,126,25,961.000246354323,985.000238196975,23.99999184265198,4.999993998221953,h0,6
13.4175,16.871271186440676,901,1048,147,909,1026,117,28,953.000240308486,980.000244195049,27.000003886563036,5.999997981801016,h0,7
14.88641791044776,15.868253968253967,901,1034,133,909,1034,125,26,958.000247371748,983.000243242072,24.999995870324028,5.999998015759957,h0,7
17.38504347826087,14.87783582089552,901,1015,114,909,1042,133,25,952.00023636356,976.000241199416,24.000004835855975,5.0000070693608905,h0,6
13.057894736842105,8.5825,901,1052,151,909,1140,231,51,966.000240320383,1016.00024521719,50.00000489680701,13.00000001546698,h0,14
10.659148936170213,15.767007874015746,901,1088,187,909,1035,126,41,974.000246370894,1014.000237251725,39.99999088083098,10.000001016685019,h0,11
12.489182389937106,14.798666666666668,901,1059,158,909,1043,134,23,955.000235316532,977.000245185537,22.000009869004998,4.999993935326074,h0,6
14.58735294117647,14.524817518248174,901,1036,135,909,1045,136,27,953.000240294194,979.00024020246,25.999999908265977,7.000002015383984,h0,8
14.996315789473682,12.903870967741934,901,1033,132,909,1063,154,30,959.000238293235,988.000237222621,28.999998929385924,7.000002060538009,h0,8
9.854679802955665,14.343884892086333,901,1103,202,909,1047,138,28,966.00024030117,993.000244197645,27.000003896474936,5.999997989592998,h0,7
13.667054794520547,18.34587155963303,901,1046,145,909,1017,108,31,949.000237333455,979.000240221624,30.000002888169092,7.9999929955010884,h0,9
15.771259842519683,5.63274011299435,901,1027,126,909,1262,353,46,966.000240371338,1011.000238208582,44.999997837243995,12.00000900634302,h0,13
