Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.315478260869565,16.428278688524593,901,1015,114,894,1015,121,22,946.000238298727,967.000244169218,21.00000587049101,4.0000030234280075,h0,5
13.166688741721853,13.722328767123289,901,1051,150,894,1039,145,38,951.00024529569,988.000237234046,36.99999193835606,8.99999700291994,h0,10
16.443057851239672,18.197636363636363,901,1021,120,894,1003,109,21,946.000238335453,966.00024025472,20.000001919266992,4.000002963972065,h0,5
10.759459459459459,8.73078947368421,901,1085,184,894,1121,227,46,973.000242377099,1018.000240232277,44.99999785517798,10.00000102173101,h0,11
14.67154411764706,13.789448275862068,901,1036,135,894,1038,144,22,968.000235336524,989.000241182378,21.000005845853934,4.99999399033311,h0,6
7.757248062015504,15.951600000000001,901,1158,257,894,1018,124,43,951.000245338824,993.000244222163,41.999998883339,10.000001005748004,h0,11
9.189262672811061,18.951714285714285,901,1117,216,894,998,104,34,940.000240363538,973.000242251811,33.000001888273005,7.000002016286999,h0,8
10.317720207253886,14.947462686567164,901,1093,192,894,1027,133,39,969.000239326093,1007.000235213561,37.999995887468,8.999996995439005,h0,10
16.11927419354839,14.307841726618705,901,1024,123,894,1032,138,24,952.000236369984,975.000237249351,23.000000879367008,5.000007071105983,h0,6
9.002972972972973,18.117727272727272,901,1122,221,894,1003,109,33,956.000239287473,988.000237246706,31.99999795923293,7.000001994190029,h0,8
14.396187050359712,17.284000000000002,901,1039,138,894,1008,114,24,946.000238301799,969.000239200877,23.00000089907803,6.000011004024941,h0,7
10.578888888888889,17.763982300884955,901,1089,188,894,1006,112,28,941.000244323878,968.000235243853,26.999990919975062,4.9999939824659805,h0,6
15.48062015503876,13.55190476190476,901,1029,128,894,1040,146,28,957.00024338432,984.000247222184,27.00000383786403,6.000011002307019,h0,7
6.961707317073171,11.27505681818182,901,1187,286,894,1069,175,35,1003.000245367444,1037.000238228578,33.99999286113393,7.99999301259993,h0,9
11.767100591715975,17.88279279279279,901,1069,168,894,1004,110,22,944.00024331825,965.000236200126,20.999992881875983,4.000002965799013,h0,5
