Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.3344347826087,15.363720930232557,901,1015,114,899,1027,128,32,947.000242317963,978.000236216636,30.999993898673097,7.999992976828935,h0,9
16.296260162601623,12.675126582278482,901,1023,122,899,1056,157,28,950.000241330949,977.000245238241,27.000003907291898,5.99999794643702,h0,7
18.999714285714283,18.978571428571428,901,1005,104,899,1003,104,15,949.000237284942,963.000241164909,14.000003879966926,2.000007954902003,h0,3
10.759459459459459,8.330166666666667,901,1085,184,899,1138,239,46,984.000247363386,1029.000245248011,44.99999788462492,11.000005008060043,h0,12
14.934626865671644,14.811940298507462,901,1034,133,899,1032,133,23,965.000236369494,987.000246261704,22.00000989220996,4.000002890912924,h0,5
13.388322147651008,15.26976923076923,901,1049,148,899,1028,129,23,955.000235315601,977.000245226941,22.000009911340044,4.999993987146013,h0,6
8.05408906882591,19.882999999999996,901,1147,246,899,998,99,28,946.000238310926,973.000242240379,27.000003929452987,5.99999795145709,h0,7
10.162040816326531,14.558102189781023,901,1096,195,899,1035,136,50,964.000245372146,1013.000246190876,49.000000818730086,10.000001003349894,h0,11
15.774761904761906,15.265846153846153,901,1026,125,899,1028,129,26,955.000235355271,980.000244190661,25.000008835389963,5.999998024704951,h0,7
9.002972972972973,15.95516129032258,901,1122,221,899,1022,123,21,991.000236305244,1011.000238207745,20.000001902501026,4.999994028604988,h0,6
15.655000000000001,12.498625,901,1028,127,899,1058,159,33,954.000244303217,986.000242258369,31.999997955152025,8.000005973604061,h0,9
18.92679245283019,18.552500000000002,901,1006,105,899,1006,107,26,942.000235332003,967.000244194587,25.00000886258408,6.000011005031979,h0,7
14.974402985074628,11.547500000000001,901,1034,133,899,1070,171,36,953.00024034486,988.000237223871,34.99999687901095,8.999997015061922,h0,10
13.183708609271523,10.978736263736263,901,1051,150,899,1080,181,34,976.000241348233,1009.000243238405,33.00000189017203,8.000005989222927,h0,9
11.686842105263157,17.26808695652174,901,1071,170,899,1013,114,26,948.000246321015,973.000242222846,24.999995901831085,4.999994061313032,h0,6
14.075957446808511,16.163306451612904,901,1041,140,899,1022,123,25,962.00023738022,986.000242212758,24.000004832538025,5.000006942487971,h0,6
16.325,14.12276595744681,901,1022,121,899,1039,140,23,950.000241282437,972.000238187714,21.999996905277044,4.999994012780007,h0,6
14.695588235294117,13.741793103448275,901,1036,135,899,1043,144,25,970.000243359938,994.000235210779,23.999991850840956,4.99999408176302,h0,6
14.932781954887218,15.42723076923077,901,1033,132,899,1028,129,27,954.000244316431,980.00024419567,25.999999879239,7.000002009137916,h0,8
12.276234567901234,18.665607476635515,901,1062,161,899,1005,106,26,947.000242376313,972.000238213265,24.99999583695194,4.99999401241098,h0,6
16.691166666666668,12.808387096774196,901,1020,119,899,1053,154,31,948.000246270702,978.00023623567,29.999989964967995,7.000001961254952,h0,8
14.394532374100718,11.926130952380952,901,1039,138,899,1066,167,37,959.000238322768,995.000239238754,36.00000091598599,8.999997008570972,h0,10
11.968562874251496,14.179214285714286,901,1067,166,899,1038,139,28,956.000239350992,983.000243203263,27.000003852270993,5.000006948937994,h0,6
8.666173913043478,14.77777777777778,901,1130,229,899,1033,134,33,958.000247327294,990.000245237268,31.999997909974013,7.999993018450027,h0,9
15.75936507936508,7.484831460674157,901,1026,125,899,1165,266,37,974.000246353981,1010.00024723885,36.000000884868996,7.000002030979999,h0,8
10.441666666666666,16.951101694915252,901,1092,191,899,1016,117,32,948.000246336911,979.000240232491,30.99999389558002,7.000001983292009,h0,8
19.045714285714286,16.43280991735537,901,1005,104,899,1019,120,24,944.000243383467,967.000244224292,23.00000084082501,4.999994033130065,h0,6
16.100322580645162,17.0025641025641,901,1024,123,899,1015,116,28,944.000243380332,971.000247254145,27.000003873813057,5.000006974775033,h0,6
