Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.05982905982906,14.626102941176471,901,1017,116,904,1039,135,28,949.000237342729,976.000241239019,27.00000389629008,7.00000200137606,h0,8
11.61514619883041,12.960779220779221,901,1071,170,904,1057,153,37,973.000242342511,1009.000243255604,36.000000913093004,8.999996988034013,h0,10
17.40313043478261,17.85017857142857,901,1015,114,904,1015,111,25,947.000242312416,971.000247164479,24.000004852062943,5.999998023315015,h0,7
13.457162162162163,12.374472049689441,901,1048,147,904,1064,160,22,972.000238350267,993.000244199519,21.000005849252034,4.000002942326887,h0,5
15.18267175572519,15.29053846153846,901,1031,130,904,1033,129,27,954.00024432323,980.000244196264,25.99999987303397,7.000002003280088,h0,8
8.583836206896551,16.617833333333333,901,1132,231,904,1023,119,33,961.000246365601,993.000244251843,31.999997886242,8.999997006489934,h0,10
16.78327731092437,13.773724137931037,901,1019,118,904,1048,144,32,956.000239383582,987.000246229579,31.000006845997063,7.000001993226988,h0,8
7.4532584269662925,10.253298969072164,901,1167,266,904,1097,193,54,988.000237358164,1041.000241239751,53.00000388158696,12.999999979717927,h0,14
13.01409090909091,16.714033613445377,901,1054,153,904,1022,118,23,957.000243301238,979.000240252384,21.99999695114593,5.000006989389021,h0,6
15.903730158730156,13.488979591836733,901,1026,125,904,1050,146,29,964.000245327473,992.000240184236,27.99999485676301,5.0000070187129495,h0,6
9.05659090909091,15.99368,901,1120,219,904,1028,124,33,966.000240383628,998.000238261503,31.99999787787499,7.000002032244993,h0,8
