Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.302347826086958,12.555063291139243,901,1015,114,899,1056,157,27,948.000246307293,974.000246195464,25.999999888171033,5.999998000366986,h0,7
15.863571428571428,13.105555555555556,901,1026,125,899,1051,152,28,950.000241338967,977.000245244784,27.000003905816925,5.999997958591962,h0,7
16.428842975206614,18.978571428571428,901,1021,120,899,1003,104,18,949.000237356491,966.000240198037,17.000002841546006,4.000003033391977,h0,5
9.236221198156683,8.756140350877194,901,1117,216,899,1126,227,48,975.00023736651,1022.000243244531,47.00000587802106,10.999991963276102,h0,12
14.67154411764706,14.585766423357665,901,1036,135,899,1035,136,25,954.000244267747,978.000236263645,23.99999199589797,7.000001992311013,h0,8
7.757248062015504,15.26976923076923,901,1158,257,899,1028,129,32,971.000247345072,1002.000241259045,30.999993913972958,7.000001961613975,h0,8
7.652452107279694,19.8862,901,1161,260,899,998,99,26,956.000239360951,981.000235171383,24.999995810431983,5.00000697888504,h0,6
10.329481865284974,14.558102189781023,901,1093,192,899,1035,136,50,964.000245372146,1013.000246190788,49.00000081864198,10.000001003150942,h0,11
16.11927419354839,15.265846153846153,901,1024,123,899,1028,129,23,953.000240327377,975.000237169006,21.999996841629013,5.000006932758993,h0,6
11.358342857142857,15.953548387096774,901,1075,174,899,1022,123,16,991.000236327179,1006.00024413235,15.00000780517098,2.999999117632001,h0,4
9.26186046511628,12.498625,901,1115,214,899,1058,159,42,963.000241360432,1004.000236215471,40.99999485503895,11.000005004819059,h0,12
15.07466165413534,18.537757009345796,901,1033,132,899,1005,106,26,942.000235381751,967.000244198892,25.00000881714095,5.000006917728001,h0,6
15.54217054263566,13.471689189189192,901,1029,128,899,1046,147,33,953.000240346955,985.000238202292,31.99999785533703,8.999997017238911,h0,10
14.694779411764706,10.978736263736263,901,1036,135,899,1080,181,37,969.000239374166,1005.000240182327,36.000000808161076,7.999993003946088,h0,9
13.428310810810814,17.32895652173913,901,1048,147,899,1013,114,27,949.000237279703,975.000237256567,25.999999976863933,5.9999980134130055,h0,7
14.882537313432836,16.18491935483871,901,1034,133,899,1022,123,25,956.00023932682,980.000244250443,24.00000492362301,5.999997989294002,h0,7
17.394260869565215,14.674222222222223,901,1015,114,899,1033,134,25,950.000241323223,974.000246219632,24.000004896408996,5.9999980578179475,h0,7
13.057894736842105,13.702275862068966,901,1052,151,899,1043,144,32,961.000246342798,992.000240220709,30.999993877910924,8.000006001193015,h0,9
10.659148936170213,15.375271317829457,901,1088,187,899,1027,128,40,972.000238357348,1011.000238193282,38.99999983593398,10.000001010424057,h0,11
12.498301886792452,18.676355140186914,901,1059,158,899,1005,106,26,944.00024334992,969.000239256659,24.99999590673906,4.999994040268007,h0,6
14.637132352941178,12.808387096774196,901,1036,135,899,1053,154,32,945.000247288885,976.000241244596,30.999993955711034,7.00000202883507,h0,8
14.996315789473682,11.33375,901,1033,132,899,1074,175,32,956.000239357703,987.000246203213,31.00000684551003,7.99999301368905,h0,9
9.874356435643564,12.520125786163522,901,1102,201,899,1057,158,31,965.000236369753,995.000239253084,30.000002883331035,7.000001934088004,h0,8
13.611849315068493,14.77777777777778,901,1046,145,899,1033,134,29,956.00023932023,984.000247245812,28.000007925582054,7.000002010869025,h0,8
15.760555555555555,5.573816155988858,901,1026,125,899,1257,358,46,965.000236361078,1010.000247243644,45.000010882566016,10.99999201158198,h0,12
