Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.302347826086958,17.076068376068374,901,1015,114,905,1021,116,26,948.000246368165,973.000242170448,24.999995802283024,5.999997937032049,h0,7
15.598906249999999,14.39072463768116,901,1028,127,905,1042,137,26,955.000235285061,980.0002442551,25.00000897003906,5.999997921415002,h0,7
16.425785123966943,17.43877192982456,901,1021,120,905,1018,113,22,958.000247319296,979.000240205077,20.999992885781012,4.999994036715066,h0,6
9.236221198156683,8.55465811965812,901,1117,216,905,1138,233,44,987.000246310285,1030.000236246488,42.99998993620295,11.00000499718692,h0,12
14.95910447761194,16.008467741935483,901,1034,133,905,1028,123,25,955.000235277199,979.000240217936,24.000004940737085,6.000010944476003,h0,7
7.757248062015504,16.19723577235772,901,1158,257,905,1027,122,34,967.000244371579,1000.000246253318,33.00000188173897,7.000001973943995,h0,8
7.652452107279694,18.325137614678898,901,1161,260,905,1013,108,30,962.000237318026,991.000236187117,28.999998869090973,5.999997946213966,h0,7
10.324559585492228,15.384692307692307,901,1093,192,905,1034,129,35,979.000240309231,1013.000246199107,34.00000588987598,8.000005956981,h0,9
16.11927419354839,15.129242424242426,901,1024,123,905,1036,131,27,955.000235305485,981.000235253889,25.99999994840391,6.000010931202041,h0,7
11.3672,13.926643356643355,901,1075,174,905,1047,142,21,994.000235333295,1014.000237195322,20.000001862027034,4.00000298896407,h0,5
9.26186046511628,12.686815286624205,901,1115,214,905,1061,156,34,974.000246300393,1007.000235212057,32.99998891166399,8.000005994622029,h0,9
10.584232804232803,16.25390243902439,901,1089,188,905,1027,122,26,945.000247347,970.000243203688,24.999995856687974,5.000007011896059,h0,6
14.94044776119403,14.9644776119403,901,1034,133,905,1038,133,31,954.000244363925,984.000247248884,30.000002884958917,7.000001944740006,h0,8
14.694779411764706,10.869125683060108,901,1036,135,905,1087,182,34,970.000243340629,1003.000245212356,33.00000187172702,6.9999889592719455,h0,8
13.4175,16.30139344262295,901,1048,147,905,1026,121,28,953.000240307988,980.000244238806,27.000003930818025,5.000007038625995,h0,6
14.88641791044776,16.229674796747968,901,1034,133,905,1027,122,25,958.000247294309,982.000239221762,23.999991927452925,5.999997965742068,h0,7
17.38504347826087,14.579708029197079,901,1015,114,905,1041,136,24,952.000236251852,975.000237172722,23.00000092086998,4.999994030118046,h0,6
13.057894736842105,8.310625,901,1052,151,905,1144,239,51,965.00023634365,1015.000241217413,50.00000487376292,13.000000015993919,h0,14
10.659148936170213,15.271908396946564,901,1088,187,905,1035,130,41,974.000246366258,1014.000237249082,39.99999088282402,10.000001017255045,h0,11
12.489182389937106,18.707196261682245,901,1059,158,905,1011,106,26,947.000242377174,972.000238246489,24.999995869314944,4.999993990903931,h0,6
14.58735294117647,16.620083333333334,901,1036,135,905,1024,119,25,950.000241271483,974.000246260348,24.000004988865044,5.000007036176953,h0,6
14.996315789473682,12.601635220125786,901,1033,132,905,1063,158,30,959.000238289699,988.00023722303,28.99999893333097,7.000002059224016,h0,8
9.854679802955665,14.334028776978416,901,1103,202,905,1043,138,28,966.000240300168,993.000244198418,27.000003898250043,5.99999799175896,h0,7
13.667054794520547,17.271551724137932,901,1046,145,905,1020,115,27,955.000235272442,981.000235236842,25.99999996439999,7.000001990992018,h0,8
15.771259842519683,10.78032608695652,901,1027,126,905,1088,183,46,966.000240328902,1011.000238251275,44.99999792237304,11.000005044060003,h0,12
15.635859374999999,17.45385964912281,901,1028,127,905,1018,113,27,951.000245291867,977.000245250758,25.999999958890953,5.999997979095042,h0,7
17.830535714285713,11.1575,901,1012,111,905,1084,179,26,961.000246353264,986.000242230913,24.9999958776491,5.000006932789006,h0,6
16.26467213114754,17.17534482758621,901,1022,121,905,1020,115,22,950.000241359208,971.000247243449,21.00000588424109,4.999994001523078,h0,6
12.727388535031846,17.40530434782609,901,1057,156,905,1019,114,32,949.00023733527,980.000244258503,31.00000692323306,7.999993019388967,h0,9
17.327391304347827,15.778492063492063,901,1015,114,905,1030,125,25,956.000239383328,980.000244188666,24.000004805337994,4.999993991981,h0,6
15.43946153846154,17.538421052631577,901,1030,129,905,1018,113,23,963.000241330145,985.000238234297,21.999996904152,5.0000069707209605,h0,6
17.49982456140351,13.14291390728477,901,1014,113,905,1055,150,25,953.000240361318,977.000245223116,24.00000486179806,3.99999000048399,h0,5
12.096242424242428,12.42142857142857,901,1065,164,905,1065,160,30,987.000246317542,1016.000245223737,28.99999890619506,7.999993003601048,h0,9
12.70484076433121,13.79993103448276,901,1057,156,905,1049,144,26,956.000239361207,981.000235177996,24.99999581678901,5.999997921265958,h0,7
16.28959349593496,16.689666666666668,901,1023,122,905,1024,119,28,953.000240373234,980.000244198255,27.000003825021054,7.000002001769985,h0,8
16.52175,12.001265060240964,901,1020,119,905,1070,165,26,948.000246335058,973.000242225888,24.99999589082995,5.999997986936023,h0,7
