Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.302347826086958,15.238015267175571,901,1015,114,908,1038,130,22,954.000244335115,975.000237222012,20.999992886896962,4.000003046174015,h0,5
15.598906249999999,14.1077304964539,901,1028,127,908,1048,140,29,957.000243312749,985.000238263588,27.999994950838982,7.000002018923965,h0,8
16.425785123966943,20.0245,901,1021,120,908,1007,99,17,954.000244276755,970.000243252265,15.999998975510039,4.000002970761898,h0,5
9.236221198156683,9.05316742081448,901,1117,216,908,1128,220,48,976.000241361331,1023.000247245824,47.00000588449302,11.000004971324984,h0,12
14.95910447761194,16.41669421487603,901,1034,133,908,1028,120,25,955.000235280615,979.000240214632,24.000004934016943,6.000010937731076,h0,7
7.757248062015504,16.601916666666668,901,1158,257,908,1027,119,34,967.0002443791,1000.00024624682,33.000001867720016,7.000001952387947,h0,8
7.652452107279694,18.809245283018868,901,1161,260,908,1013,105,31,962.000237317477,992.000240257345,30.000002939868068,5.999997950956981,h0,7
10.324559585492228,16.34303278688525,901,1093,192,908,1029,121,34,979.000240319663,1012.000242235274,33.00000191561094,8.000006030390068,h0,9
16.11927419354839,15.480930232558139,901,1024,123,908,1036,128,27,955.000235302762,981.000235252417,25.999999949655034,7.000002024296009,h0,8
11.3672,14.224357142857144,901,1075,174,908,1047,139,20,997.000247267062,1016.000245240026,18.99999797296391,4.000002864371936,h0,5
9.26186046511628,13.406418918918918,901,1115,214,908,1055,147,37,968.000235337121,1004.000236216737,36.00000087961598,10.000001031837996,h0,11
10.584232804232803,18.660280373831778,901,1089,188,908,1014,106,26,945.000247311785,970.000243220854,24.99999590906907,5.000007044250992,h0,6
14.94044776119403,15.249312977099235,901,1034,133,908,1038,130,31,954.000244363989,984.0002472442,30.0000028802109,7.0000019379680225,h0,8
14.694779411764706,17.813392857142855,901,1036,135,908,1019,111,23,960.000242385756,982.000239234637,21.999996848880983,4.0000028993709975,h0,5
13.4175,16.71428571428572,901,1048,147,908,1026,118,28,953.000240301086,980.000244200003,27.00000389891693,5.999997993414013,h0,7
14.88641791044776,14.41021582733813,901,1034,133,908,1046,138,29,958.000247353826,986.000242213779,27.99999485995295,7.000002006196041,h0,8
17.38504347826087,13.334697986577181,901,1015,114,908,1056,148,25,952.000236364102,976.000241202763,24.000004838661084,5.000007071526966,h0,6
13.057894736842105,9.326355140186916,901,1052,151,908,1121,213,51,966.000240320117,1016.000245216769,50.00000489665206,13.000000015226988,h0,14
10.659148936170213,15.628203125,901,1088,187,908,1035,127,41,974.000246371751,1014.000237243552,39.99999087180095,10.000001012193025,h0,11
12.489182389937106,11.642748538011698,901,1059,158,908,1078,170,26,949.000237330761,974.000246205434,25.00000887467297,5.9999980349689395,h0,7
14.58735294117647,18.23926605504587,901,1036,135,908,1016,108,26,948.000246336233,973.000242254088,24.999995917855017,5.999998008266971,h0,7
14.996315789473682,11.832738095238096,901,1033,132,908,1075,167,30,959.000238292126,988.000237223296,28.999998931170012,7.000002057900019,h0,8
9.854679802955665,16.627333333333333,901,1103,202,908,1027,119,24,961.000246320872,984.000247250406,23.000000929534053,3.999990074717971,h0,5
13.667054794520547,19.582254901960784,901,1046,145,908,1009,101,31,947.000242375596,977.000245181759,30.000002806163025,7.000002044962002,h0,8
15.771259842519683,7.694186046511628,901,1027,126,908,1165,257,47,966.000240372093,1012.000242264405,46.00000189231196,12.000009004975936,h0,13
15.635859374999999,17.946756756756756,901,1028,127,908,1018,110,27,951.000245292065,977.000245247955,25.999999955890075,5.999997975116912,h0,7
17.830535714285713,14.581094890510952,901,1012,111,908,1044,136,23,949.000237291483,971.000247188309,22.000009896825986,4.999994064920088,h0,6
16.26467213114754,17.674424778761065,901,1022,121,908,1020,112,22,950.000241358141,971.000247242832,21.00000588469095,4.999994001861978,h0,6
12.727388535031846,17.902767857142855,901,1057,156,908,1019,111,32,949.00023734404,980.000244259732,31.000006915691984,7.9999930212790105,h0,9
17.327391304347827,16.371475409836066,901,1015,114,908,1029,121,25,955.000235322642,979.000240220375,24.000004897732993,6.000011051438946,h0,7
15.43946153846154,18.014774774774775,901,1030,129,908,1018,110,23,963.000241332587,985.000238233176,21.99999690058894,5.000006968014986,h0,6
17.49982456140351,13.453825503355706,901,1014,113,908,1056,148,25,953.000240362413,977.000245221889,24.000004859476007,3.9999899875589335,h0,5
12.096242424242428,12.820192307692308,901,1065,164,908,1063,155,27,981.000235380572,1007.000235214229,25.999999833656943,5.000007001917993,h0,6
12.70484076433121,17.913153153153154,901,1057,156,908,1018,110,25,954.000244364278,978.000236145836,23.999991781557924,6.000010961349972,h0,7
16.28959349593496,16.318770491803278,901,1023,122,908,1029,121,28,954.000244347741,981.00023521489,26.999990867148995,6.000010930117924,h0,7
16.52175,12.44527950310559,901,1020,119,908,1068,160,26,949.000237319141,974.000246245516,25.000008926375017,5.9999980355160005,h0,7
15.905238095238095,15.94232,901,1026,125,908,1032,124,36,952.000236290753,987.000246227244,35.00000993649098,8.000006048139994,h0,9
13.934166666666668,16.42483606557377,901,1044,143,908,1029,121,26,960.000242341873,985.000238247025,24.99999590515199,4.9999939781509966,h0,6
10.486526315789474,18.05590909090909,901,1090,189,908,1017,109,26,957.000243300976,982.000239244599,24.99999594362305,5.999998000140977,h0,7
17.05982905982906,14.927593984962405,901,1017,116,908,1040,132,27,950.00024130241,976.000241171996,25.999999869585963,6.999989037875025,h0,8
11.61514619883041,13.2638,901,1071,170,908,1057,149,37,973.000242344673,1009.000243247154,36.00000090248102,8.999996984100903,h0,10
17.40313043478261,17.710982142857144,901,1015,114,908,1019,111,27,949.000237347115,975.000237261813,25.999999914698037,5.999998008004013,h0,7
13.457162162162163,13.83361111111111,901,1048,147,908,1051,143,23,974.000246335598,996.000243217331,21.999996881732955,3.9999899490699136,h0,5
